frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.673514e+00;-6.613111e+00;9.116745e+00;-6.358626e+00;-1.959069e+01;5.797695e+00;-1.182938e+01;-1.078174e+01;-6.953485e+00;5.938385e-01;2.497253e-01;-1.264492e+01;6.695389e+00;3.391121e+00
1;0.010000;-5.238145e+00;-7.721304e+00;8.722855e+00;-3.103514e+00;-1.946618e+01;1.068229e+00;-8.166883e+00;-6.473206e+00;-9.336308e+00;1.016623e+00;2.510758e+00;-7.487508e+00;5.561464e+00;3.774857e+00
2;0.020000;-2.647888e+00;-7.650405e+00;7.309243e+00;-9.073105e-01;-1.631077e+01;-4.248874e+00;-3.984508e+00;-4.049873e+00;-9.154721e+00;-1.114498e+00;3.112679e+00;-3.610261e+00;2.703972e+00;2.845093e+00
3;0.030000;-1.529165e+00;-5.600416e+00;6.111131e+00;-9.282494e-02;-1.266389e+01;-1.066224e+01;-2.888933e+00;-2.121783e+00;-5.106652e+00;-4.797826e+00;1.750881e+00;-3.467952e+00;8.934795e-01;1.734390e-01
4;0.040000;3.891945e-02;-2.864534e+00;5.379239e+00;9.394455e-01;-6.697449e+00;-1.377102e+01;-3.148813e+00;-2.102313e-01;-2.447224e-02;-6.246416e+00;-6.494151e+00;-5.506523e+00;2.845118e+00;-2.772850e+00
5;0.050000;2.945957e+00;-6.480582e+00;4.185824e+00;1.591742e+00;4.378690e+00;-1.044502e+01;7.495127e-01;4.865826e+00;3.864975e-01;-1.094914e+01;-8.922068e+00;-2.080426e-01;4.612058e+00;-1.127617e+00
6;0.060000;1.736253e+00;-1.329537e+01;5.986574e-01;-2.380494e+00;7.047204e+00;-1.068174e+01;-2.446111e+00;1.042723e+01;-2.397546e+00;-1.369728e+01;-4.398822e+00;3.285879e+00;3.320443e+00;3.637627e+00
7;0.070000;8.642254e-01;-1.672286e+01;-8.897536e-01;-5.531751e+00;7.913507e+00;-1.045614e+01;-3.042351e+00;1.582820e+01;-1.411202e+00;-1.232291e+01;-3.130198e+00;5.186606e+00;5.614150e-01;6.444366e+00
8;0.080000;1.446655e+00;-1.943501e+01;4.378133e-01;-8.719738e+00;9.461428e+00;-9.875914e+00;1.109991e+00;1.760965e+01;-1.628596e+00;-1.193459e+01;-6.870111e+00;6.378568e+00;-3.209616e+00;7.403931e+00
9;0.090000;6.520681e-01;-2.288586e+01;-1.235772e+00;-1.227140e+01;7.043670e+00;-1.098564e+01;3.470004e+00;1.539934e+01;-3.584841e+00;-1.398282e+01;-1.206558e+01;6.257002e+00;-6.915331e+00;7.720818e+00
10;0.100000;8.651295e-01;-1.851546e+01;-1.852642e+00;-7.313635e+00;4.635318e+00;-6.735133e+00;7.477035e+00;1.721484e+01;-1.127818e+00;-1.340225e+01;-1.087422e+01;5.123693e+00;-5.987960e+00;8.435242e+00
11;0.110000;-1.309022e+00;-1.408802e+01;-6.451496e+00;-3.773913e+00;-1.474892e+00;-6.265849e+00;6.806676e+00;1.588182e+01;-2.330302e+00;-1.609727e+01;-1.124873e+01;7.190413e-01;-4.424603e+00;7.504150e+00
12;0.120000;-3.178817e+00;-5.643602e+00;-1.055847e+01;2.854421e+00;-5.379789e+00;-9.264168e+00;6.334714e+00;1.169301e+01;6.842318e-01;-1.750620e+01;-7.349904e+00;-2.694778e-01;-2.836948e+00;6.668129e+00
13;0.130000;-4.230533e+00;1.981413e+00;-1.212911e+01;1.048302e+01;-5.692543e+00;-1.065727e+01;7.108454e+00;8.620804e+00;4.946905e+00;-1.641122e+01;-3.765388e+00;1.932084e+00;-4.080547e+00;5.372238e+00
14;0.140000;-6.551267e+00;6.582979e+00;-1.602022e+01;1.379200e+01;-3.262012e+00;-1.018682e+01;4.527881e+00;5.423356e+00;2.898964e+00;-1.643993e+01;-8.685644e-01;4.070072e+00;-3.883846e+00;2.230904e+00
15;0.150000;-9.202003e+00;1.083992e+01;-1.669390e+01;1.694153e+01;-1.033707e+00;-8.731861e+00;2.060836e+00;3.869572e+00;2.798282e+00;-1.243861e+01;-1.937368e+00;1.979149e+00;-3.236844e+00;-1.152542e+00
16;0.160000;-9.530337e+00;1.532087e+01;-1.066622e+01;2.074483e+01;-5.509081e-01;-5.686392e+00;4.837174e+00;5.158717e+00;6.507504e+00;-6.675740e+00;1.017082e-01;1.623086e+00;-3.157588e+00;-2.371071e+00
17;0.170000;-6.276925e+00;1.448800e+01;-4.982780e+00;2.379710e+01;1.243279e+00;-5.841787e+00;7.781643e+00;6.799191e+00;5.024302e+00;-6.775785e+00;2.958152e+00;1.730710e+00;-2.449631e+00;4.208603e-01
