frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.886339e+00;6.041890e+00;5.564246e+00;-8.193223e-01;1.180566e+01;-1.193845e+01;-2.338134e+00;-1.553633e+00;3.570515e+00;4.431121e+00;6.593787e+00;-8.533020e+00;5.811940e+00;-4.834267e+00
1;0.010000;-6.426024e-01;5.341485e+00;8.655547e+00;-7.079713e-01;7.766881e+00;-2.443075e+00;-2.955757e+00;1.336410e+00;7.680635e-01;2.519206e+00;5.076447e+00;-4.597290e+00;5.053140e+00;-5.001305e+00
2;0.020000;1.449564e+00;8.202094e+00;5.405030e+00;-6.436002e+00;6.263242e-01;4.513619e+00;-3.486485e+00;1.061932e+00;-8.492407e+00;-4.700440e+00;-1.957817e-01;-7.968268e-01;9.275041e+00;-4.605507e+00
3;0.030000;3.933438e+00;1.526529e+01;-3.942795e-01;-1.492535e+01;-2.013793e-01;6.347888e+00;-9.525569e+00;-1.365175e+00;-2.296173e+01;-6.496185e+00;5.157416e-01;-1.710732e+00;7.337289e+00;-3.347862e+00
4;0.040000;3.864269e+00;1.665201e+01;-3.091729e+00;-1.691317e+01;2.945448e+00;-4.612474e-01;-1.309884e+01;-6.195781e+00;-2.961541e+01;-2.153132e+00;2.283236e+00;-5.997950e+00;4.039116e+00;-1.007462e+00
5;0.050000;9.864559e-01;1.510598e+01;-1.496148e+00;-1.566390e+01;3.575146e+00;-3.773676e+00;-1.651261e+01;-1.510178e+01;-2.503098e+01;-2.193434e+00;2.893924e+00;-5.150875e+00;2.764727e+00;1.357864e+00
6;0.060000;-3.814322e+00;1.544951e+01;-3.911572e-01;-1.140641e+01;2.716651e+00;-6.713760e+00;-1.972140e+01;-1.947411e+01;-2.107998e+01;-7.918006e+00;7.095320e+00;-5.685283e+00;8.450401e-01;3.730804e+00
7;0.070000;-7.339954e+00;1.815893e+01;1.744411e+00;-7.600745e+00;7.205469e+00;-2.837896e+00;-1.824783e+01;-1.544351e+01;-1.346317e+01;-6.841695e+00;1.206880e+01;-1.543355e+00;1.251971e+00;5.915939e+00
8;0.080000;-1.239339e+01;1.829584e+01;1.356604e+00;-8.482978e+00;6.469343e+00;-2.429396e+00;-2.049282e+01;-1.371325e+01;-8.954807e+00;-1.154367e+01;7.827963e+00;3.089004e-01;-2.638198e+00;6.393082e+00
9;0.090000;-1.669414e+01;1.681219e+01;3.062397e+00;-6.294721e+00;6.822680e+00;-4.547296e-01;-1.828946e+01;-7.831483e+00;-4.577137e+00;-1.259009e+01;3.630116e+00;-1.262727e+00;-2.690551e+00;6.015434e+00
10;0.100000;-1.939591e+01;1.738982e+01;4.934849e+00;-3.415970e+00;5.713778e+00;1.255915e+00;-1.365164e+01;-4.795158e+00;-2.508059e+00;-1.101816e+01;1.774333e+00;-4.305776e+00;-8.114865e-01;5.024307e+00
