frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.120862e+00;-1.112824e+00;-7.691731e-01;1.010779e+01;1.574920e+01;1.670135e+01;7.630090e+00;-1.038469e+00;9.776134e-01;-6.210023e-01;-6.021173e-01;-6.149286e+00;-7.071046e+00;-1.393639e+01
1;0.010000;4.400135e+00;-1.389935e+00;-2.340555e+00;1.045079e+01;1.694647e+01;1.725304e+01;7.200874e+00;2.962062e-01;-1.450732e+00;-1.665206e+00;-2.910981e-01;-6.860763e+00;-4.787584e+00;-1.426679e+01
2;0.020000;3.410623e+00;8.038661e-01;-1.795284e+00;1.247740e+01;1.795240e+01;1.772730e+01;6.855976e+00;1.913927e+00;-2.072686e+00;-1.610330e+00;-1.356655e+00;-5.368656e+00;-2.931672e+00;-1.410382e+01
3;0.030000;4.636632e+00;3.979519e+00;-4.100652e+00;5.203517e+00;9.533236e+00;8.402843e+00;4.518021e+00;5.551142e+00;7.005570e+00;4.376797e+00;-1.784570e+00;-1.950543e+00;-5.707670e+00;-1.267035e+01
4;0.040000;8.920357e+00;3.759185e+00;-1.021129e+01;-4.503301e+00;2.040254e+00;6.168172e+00;7.484434e+00;7.971174e+00;3.226690e+00;2.176566e+00;8.230624e-01;2.859328e+00;-5.912351e+00;-1.038733e+01
5;0.050000;1.110146e+01;9.742418e-01;-1.425524e+01;-1.000905e+01;3.543386e-01;8.849766e+00;9.400475e+00;8.743376e+00;-2.071571e-01;6.552520e-01;1.168424e+00;1.988831e+00;-5.488934e+00;-8.248932e+00
6;0.060000;1.075620e+01;6.635189e-03;-1.550629e+01;-1.348855e+01;2.078217e+00;1.217718e+01;1.056700e+01;1.017381e+01;-1.903175e+00;5.584484e-01;1.270815e+00;-1.314570e+00;-4.815139e+00;-5.480980e+00
7;0.070000;1.070153e+01;5.382277e-01;-1.660945e+01;-1.567968e+01;1.601848e+00;9.034615e+00;8.501103e+00;1.020719e+01;-6.027509e+00;-4.186871e+00;4.521780e-01;-3.895243e+00;-3.880335e+00;-1.815056e+00
8;0.080000;1.196356e+01;3.662815e+00;-1.753472e+01;-1.701158e+01;2.028470e+00;9.745348e+00;1.004944e+01;1.029393e+01;-9.077876e+00;-5.209350e+00;2.896237e-01;-2.184943e+00;-1.334657e+00;1.148071e+00
9;0.090000;1.088813e+01;4.736220e+00;-1.664467e+01;-1.962502e+01;1.092882e-01;1.135669e+01;8.725384e+00;8.315775e+00;-1.114312e+01;-1.692581e+00;-8.798821e-01;8.431931e-01;3.217627e+00;2.952713e+00
10;0.100000;8.551468e+00;5.410845e+00;-1.477748e+01;-2.025297e+01;3.989983e-02;1.145201e+01;5.285360e+00;8.437493e+00;-1.102393e+01;9.215486e-01;-1.236877e+00;2.060687e+00;9.268074e+00;4.044807e+00
11;0.110000;7.522756e+00;5.716364e+00;-1.239236e+01;-1.771347e+01;-4.692774e-01;1.196474e+01;2.563479e+00;6.146227e+00;-1.102106e+01;3.979548e-01;-9.468031e-01;3.283777e+00;1.354707e+01;4.782333e+00
12;0.120000;8.016510e+00;2.318553e+00;-1.003319e+01;-1.323913e+01;-2.555091e+00;9.878412e+00;4.977117e-01;3.729887e+00;-1.007855e+01;-7.011825e-02;-2.879737e+00;6.797253e+00;1.861008e+01;5.863022e+00
13;0.130000;7.291763e+00;4.383277e-01;-7.620809e+00;-1.034408e+01;-2.799405e+00;6.329333e+00;2.381673e+00;1.396046e+00;-9.387985e+00;-4.121405e+00;-4.142321e+00;1.047270e+01;1.954576e+01;6.873505e+00
14;0.140000;5.994502e+00;-9.057419e-01;-6.847315e+00;-8.132174e+00;-9.360628e-01;3.576969e+00;4.619086e+00;5.755342e-01;-9.217750e+00;-7.913724e+00;-4.817314e+00;1.021246e+01;2.034561e+01;7.200722e+00
15;0.150000;4.791709e+00;-2.929215e+00;-6.910393e+00;-6.596807e+00;1.148689e+00;4.392765e+00;5.450253e+00;2.222235e-01;-9.734187e+00;-9.824951e+00;-4.527063e+00;8.707088e+00;2.155748e+01;7.688736e+00
16;0.160000;4.263296e+00;-2.001430e+00;-5.454933e+00;-8.110297e+00;8.471832e-01;5.477677e+00;3.774172e+00;2.421339e+00;-1.068274e+01;-1.071596e+01;-2.550724e+00;6.704022e+00;2.080759e+01;7.911850e+00
17;0.170000;4.005621e+00;1.071196e-01;-3.832456e+00;-1.098216e+01;1.932459e-01;4.915830e+00;3.452693e+00;5.015111e+00;-1.451129e+01;-9.995226e+00;1.167113e+00;5.798786e+00;2.030366e+01;7.778252e+00
18;0.180000;4.034480e+00;2.486746e+00;-3.064244e+00;-1.370382e+01;4.912090e-02;2.846410e+00;5.145275e+00;6.997233e+00;-1.807823e+01;-7.109417e+00;5.962575e+00;5.022877e+00;1.861481e+01;7.736755e+00
19;0.190000;3.575816e+00;2.382278e+00;-1.032148e+00;-1.728719e+01;-1.810803e+00;1.159574e+00;3.690456e+00;5.283065e+00;-1.544754e+01;-5.950191e+00;8.886501e+00;6.234451e+00;1.790199e+01;6.738571e+00
20;0.200000;3.717088e+00;2.415403e+00;7.725472e-01;-1.869156e+01;-3.549722e+00;1.524786e+00;1.453059e+00;2.548324e+00;-1.085659e+01;-3.563600e+00;1.071280e+01;6.881515e+00;1.741980e+01;5.285133e+00
