frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.076015e+00;-3.713214e+00;1.758413e+00;-7.019175e+00;-7.720299e+00;-2.019313e+01;1.235658e+01;-1.455791e+00;-5.107361e+00;5.769960e+00;9.017569e-01;9.002462e+00;-4.934081e+00;-2.106279e+01
1;0.010000;9.888069e+00;-4.650405e+00;1.092310e+01;-8.458361e+00;-1.769750e+01;-4.149848e+01;1.420030e+01;9.213533e+00;-1.398345e+01;9.774492e+00;-7.087023e+00;9.474107e+00;-3.794179e+00;-1.613115e+01
2;0.020000;1.083141e+01;-6.132931e+00;1.242208e+01;-1.021892e+01;-1.909616e+01;-4.463520e+01;1.289917e+01;1.055560e+01;-1.631930e+01;1.199638e+01;-7.506096e+00;9.675471e+00;-2.589734e+00;-1.317760e+01
3;0.030000;1.193226e+01;-7.527069e+00;1.011307e+01;-7.944051e+00;-1.370821e+01;-4.354276e+01;1.037558e+01;9.177792e+00;-1.189160e+01;1.824384e+01;-4.986826e+00;9.209997e+00;-1.926230e-01;-1.375638e+01
4;0.040000;1.120466e+01;-9.043617e+00;-1.880901e+00;-4.156386e+00;2.995168e+00;-2.761002e+01;-1.068115e-02;8.158653e+00;-7.713795e-01;2.092535e+01;4.157113e-01;7.036873e+00;-2.087247e+00;-1.154443e+01
5;0.050000;1.135353e+01;-1.135184e+01;-5.843244e+00;-7.366851e+00;1.108053e+01;-2.970155e+01;-4.498836e+00;9.981596e+00;-9.597902e+00;1.827550e+01;-3.720259e+00;1.735650e+00;-5.772208e+00;-3.635818e+00
6;0.060000;1.104972e+01;-1.005047e+01;-6.285007e+00;-6.764914e+00;1.093855e+01;-3.065358e+01;-5.328959e+00;8.865096e+00;-9.008909e+00;1.885630e+01;-1.880368e+00;9.840846e-01;-4.478934e+00;1.029007e+00
7;0.070000;1.016963e+01;-6.011519e+00;-7.539660e+00;-5.897001e+00;1.434781e+01;-3.016803e+01;-5.893957e+00;8.190226e+00;-1.039248e+01;2.282541e+01;-2.371053e-01;-2.466197e-01;-4.607638e+00;2.284218e+00
8;0.080000;7.641888e+00;-2.671283e+00;-8.749761e+00;-5.323910e+00;1.840408e+01;-2.687633e+01;-6.227826e+00;3.639737e+00;-1.154609e+01;2.656565e+01;5.330169e-02;-2.756899e+00;-2.401015e+00;2.695274e+00
9;0.090000;6.217921e+00;-2.502738e+00;-6.811267e+00;-1.636666e+00;2.257956e+01;-2.278234e+01;-5.497678e+00;2.622261e+00;-1.274498e+01;2.610852e+01;-1.568969e+00;-3.933275e+00;-1.231366e+00;1.180122e+00
10;0.100000;7.357207e+00;-3.557010e-01;-3.318035e+00;3.191334e+00;2.664838e+01;-1.767800e+01;-3.456214e+00;5.782799e+00;-1.181403e+01;2.532355e+01;-1.508094e+00;-6.478140e+00;2.077940e+00;-3.840469e+00
11;0.110000;7.674729e+00;1.186651e+00;3.110506e+00;5.293521e+00;2.243932e+01;-6.480638e+00;-3.546360e+00;5.070565e+00;4.844864e+00;1.978335e+01;-1.069406e+00;-2.183605e+00;6.031507e+00;-9.606781e+00
12;0.120000;1.938825e+00;3.581591e+00;7.169489e+00;3.871282e+00;1.447913e+01;4.647425e+00;-3.094005e+00;3.840239e+00;2.435232e+01;1.367628e+01;5.302087e+00;2.231992e+00;9.176579e+00;-1.154173e+01
13;0.130000;-7.982277e+00;-8.207848e-01;9.073999e+00;1.160318e+00;9.175948e+00;1.408994e+01;3.400955e+00;-1.048263e+00;1.356636e+01;1.105373e+01;1.159010e+01;8.203369e+00;9.568311e+00;-4.919273e+00
14;0.140000;-1.086454e+01;-6.602701e+00;2.904853e+00;-3.847303e+00;4.605075e+00;1.646163e+01;8.761208e+00;-1.213832e+00;1.381968e+01;1.053100e+01;4.114403e+00;5.022925e+00;4.719582e+00;3.925720e+00
15;0.150000;-1.153180e+01;-7.125646e+00;6.376007e-01;-6.244918e+00;1.460973e+00;1.451308e+01;6.986608e+00;-2.798092e+00;1.092897e+01;6.983352e+00;-3.976853e-01;4.003066e+00;2.634917e+00;9.520340e+00
16;0.160000;-9.141644e+00;-4.404962e+00;1.346534e+00;-5.050552e+00;2.049843e+00;1.343441e+01;5.138723e+00;-2.766614e+00;7.274742e+00;9.726810e-02;-5.741735e+00;4.510834e+00;2.151080e+00;1.277026e+01
17;0.170000;-3.786482e+00;-1.268725e+00;1.744163e+00;-3.124467e+00;4.447908e+00;1.402271e+01;4.400632e+00;-1.916602e+00;5.788905e+00;-2.534989e+00;-7.074941e+00;5.595264e+00;3.783720e+00;1.428923e+01
18;0.180000;2.897208e+00;-2.015570e+00;-9.533951e-01;-1.144719e+00;7.403693e+00;1.283633e+01;5.678207e+00;6.987007e-01;5.766925e+00;-8.395505e-01;-3.577276e+00;6.737595e+00;4.809812e+00;1.408370e+01
19;0.190000;6.344387e+00;-3.415899e+00;-1.476669e-01;-3.028331e-01;8.815206e+00;7.499011e+00;7.441681e+00;7.377810e+00;2.974854e-01;4.961821e+00;5.031905e-01;9.066216e+00;4.730000e+00;1.237806e+01
20;0.200000;4.636042e+00;-1.032437e+00;4.946829e+00;-1.521787e+00;5.070639e+00;2.884059e+00;7.276056e+00;1.088863e+01;-1.241365e+00;1.028191e+01;1.585204e+00;1.117287e+01;4.571208e+00;1.015102e+01
21;0.210000;2.004687e+00;6.422417e-01;7.685299e+00;-3.118997e+00;-7.100887e-01;-1.543200e+00;5.469803e+00;1.213814e+01;-3.632355e-02;1.130049e+01;3.925943e+00;9.129000e+00;1.382162e+00;8.460136e+00
22;0.220000;1.636295e-01;3.215775e-01;9.927052e+00;-6.153476e+00;-3.861279e+00;-2.808850e+00;5.939636e+00;9.971902e+00;-2.326626e+00;1.078969e+01;6.341658e+00;7.970809e+00;1.068841e+00;7.857437e+00
23;0.230000;-1.291462e+00;-2.529243e+00;1.247494e+01;-8.804771e+00;-5.850628e+00;-2.638062e+00;6.680206e+00;7.438928e+00;-5.113132e+00;9.135946e+00;7.365438e+00;8.475687e+00;1.069498e+00;7.799271e+00
24;0.240000;-1.596828e+00;-5.437142e+00;1.432270e+01;-9.378462e+00;-8.310506e+00;-3.717877e+00;6.717661e+00;8.442443e+00;-9.302223e+00;6.489499e+00;5.603248e+00;6.918225e+00;-8.805242e-01;7.191109e+00
25;0.250000;-1.236273e+00;-7.236885e+00;1.556343e+01;-8.880264e+00;-8.510798e+00;-4.810308e+00;6.517054e+00;9.588400e+00;-1.335530e+01;3.800496e+00;3.619936e+00;4.917132e+00;-2.242125e+00;4.643211e+00
26;0.260000;-3.259325e-02;-6.029771e+00;1.668927e+01;-5.659871e+00;-5.436378e+00;-2.959972e+00;7.941600e+00;1.122812e+01;-1.302411e+01;2.515509e+00;2.800067e+00;4.469966e+00;-1.346837e+00;-9.481812e-01
27;0.270000;-1.547468e+00;-1.895899e+00;1.164078e+01;-1.566828e+00;-2.078768e+00;-5.241241e-01;6.222819e+00;7.036278e+00;-5.475544e+00;-4.513688e+00;5.835576e+00;8.446774e-01;9.584765e-01;-4.778084e+00
28;0.280000;-7.403369e+00;-3.666641e+00;1.278158e+01;-2.126018e+00;-7.702724e+00;-1.698282e+00;4.523511e+00;2.639232e+00;-8.582874e+00;-5.811711e+00;8.229299e+00;-1.925459e+00;1.960739e+00;-2.262688e+00
29;0.290000;-1.025785e+01;-6.396544e+00;1.574135e+01;-7.987673e+00;-1.171890e+01;-2.611377e+00;6.267279e+00;1.529177e+00;-1.240360e+01;1.003623e-01;4.922518e+00;-4.218492e+00;2.243158e-01;2.117928e+00
30;0.300000;-1.211950e+01;-9.810184e+00;1.645898e+01;-1.342904e+01;-1.409373e+01;-2.076587e+00;2.974619e+00;3.364147e+00;-1.799976e+01;3.369623e+00;-1.952158e+00;-7.454603e+00;-1.809714e+00;5.197258e+00
31;0.310000;-1.294296e+01;-1.234768e+01;1.621130e+01;-1.449506e+01;-1.451588e+01;5.299950e-01;-2.044003e+00;7.894450e+00;-2.153094e+01;6.658070e+00;-8.868353e+00;-7.647403e+00;-1.791029e+00;6.852348e+00
32;0.320000;-1.140766e+01;-1.226267e+01;1.666031e+01;-1.035624e+01;-1.008415e+01;4.991701e+00;-1.079261e+00;1.483376e+01;-1.805831e+01;1.176067e+01;-1.003262e+01;-2.637893e+00;2.012172e-01;8.375221e+00
33;0.330000;-1.031529e+01;-1.378413e+01;1.584216e+01;-8.427633e+00;-1.018558e+01;5.221718e+00;-3.299847e-01;2.061772e+01;-1.996026e+01;1.261195e+01;-9.490767e+00;9.582815e-01;1.144230e+00;8.651154e+00
34;0.340000;-9.051983e+00;-1.427347e+01;1.394109e+01;-5.234708e+00;-7.419944e+00;2.793757e+00;3.637177e+00;2.297752e+01;-1.906030e+01;1.204847e+01;-5.796579e+00;4.435950e+00;2.277282e+00;9.090378e+00
35;0.350000;-6.428052e+00;-1.462712e+01;1.206646e+01;-2.182657e+00;-6.038054e+00;1.934261e+00;3.085172e+00;2.828268e+01;-1.998891e+01;1.157234e+01;-4.234587e+00;6.128363e+00;4.874165e+00;8.537941e+00
36;0.360000;-4.482365e+00;-1.368049e+01;8.194242e+00;-3.121479e-02;-5.154432e+00;4.503965e-01;1.793174e+00;2.880686e+01;-1.668983e+01;9.115963e+00;-4.325843e+00;7.971849e+00;5.840845e+00;7.592896e+00
37;0.370000;-3.130173e+00;-1.147529e+01;1.446291e+00;1.028550e+00;-3.565372e+00;-1.170734e+00;8.509860e-01;2.459887e+01;-9.714447e+00;5.320449e+00;-5.272571e+00;7.358930e+00;6.198805e+00;6.311722e+00
38;0.380000;-1.709973e+00;-9.960645e+00;-3.850017e+00;-4.440050e-01;-3.177798e+00;6.297646e-01;-4.514151e+00;2.339661e+01;-8.590162e+00;6.449106e+00;-7.712602e+00;-5.865459e-01;1.022153e+01;4.636757e+00
39;0.390000;-1.337445e+00;-8.105142e+00;-8.489393e+00;-3.398248e+00;-2.646311e+00;9.897261e-01;-6.103177e+00;1.894747e+01;-1.139722e+01;9.188797e+00;-6.346871e+00;-7.964276e+00;9.443796e+00;3.773148e+00
40;0.400000;-5.834775e-01;-6.312619e+00;-1.156502e+01;-5.875928e+00;-3.843060e+00;2.501417e+00;-6.667962e+00;1.461183e+01;-1.228308e+01;9.066679e+00;-3.080307e+00;-1.169298e+01;5.551289e+00;2.866699e+00
41;0.410000;9.926634e-01;-5.024280e+00;-1.363350e+01;-5.579312e+00;-7.428491e+00;3.094569e+00;-7.160569e+00;1.118409e+01;-1.374950e+01;6.601285e+00;7.812572e-02;-1.549716e+01;2.196648e+00;2.004524e+00
42;0.420000;2.698608e+00;-3.383915e+00;-1.452385e+01;-4.778147e+00;-9.313615e+00;5.257853e+00;-7.171336e+00;7.102095e+00;-1.327633e+01;6.335025e+00;1.829090e+00;-1.862760e+01;-6.903625e-02;9.227982e-01
43;0.430000;3.824725e+00;-4.449604e+00;-1.383626e+01;-5.011371e+00;-1.240135e+01;6.496467e+00;-7.150374e+00;2.033151e+00;-1.629106e+01;9.185507e+00;-2.280176e-02;-2.158695e+01;-1.037409e+00;-3.569717e-01
44;0.440000;3.995386e+00;-6.575440e+00;-9.784870e+00;-4.518665e+00;-1.360817e+01;5.884332e+00;-5.753071e+00;-3.238203e+00;-1.796308e+01;9.183916e+00;-3.916086e+00;-2.311319e+01;-4.389969e+00;-1.862106e+00
