frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.005816e+00;-7.631612e-01;-1.357961e+00;-2.408966e+00;-8.559568e+00;-1.829306e+01;1.151358e+01;-8.859215e+00;-2.818122e-01;-1.067605e+01;-6.690069e+00;-8.031697e+00;5.395908e+00;3.270927e+00
1;0.010000;-1.024063e+00;8.100209e-01;1.029095e+00;-6.977844e-01;-9.091228e+00;-1.405526e+01;1.239797e+01;-5.290977e+00;1.030358e+00;-5.788345e+00;-7.272338e+00;-3.998567e+00;7.875851e+00;3.425873e+00
2;0.020000;3.825057e-01;1.909714e+00;1.013760e+00;-1.099796e+00;-9.710510e+00;-9.857427e+00;1.180598e+01;-5.937723e+00;1.151382e+00;-4.083075e+00;-6.339909e+00;-1.285354e+00;7.421021e+00;2.947906e+00
3;0.030000;2.011897e+00;1.587210e+00;-2.194599e+00;-4.403820e+00;-6.938318e+00;-6.717712e+00;9.031245e+00;-7.644314e+00;-9.865284e-03;-4.285420e+00;-5.540177e+00;-6.431659e-01;1.004665e+01;3.062691e+00
4;0.040000;2.562741e+00;1.231613e-01;-1.102256e+00;-9.562813e+00;-6.188677e+00;-3.863418e+00;4.104624e+00;-7.224423e+00;1.674078e+00;-4.629880e+00;-2.559638e+00;1.302476e+00;1.252692e+01;4.557419e+00
5;0.050000;1.518319e+00;-2.721660e+00;-1.187925e+00;-1.317967e+01;-1.026262e+01;-3.532419e-01;-2.309405e+00;-5.283132e+00;6.575975e-01;-2.853653e+00;6.267552e-01;6.309534e-01;8.780194e+00;5.888153e+00
6;0.060000;5.588055e-01;-5.585138e+00;-1.202910e+00;-1.308755e+01;-9.991825e+00;3.149578e+00;-5.090923e+00;-4.329534e+00;-2.682180e-01;-3.164701e-01;3.612007e+00;-1.324390e-01;3.100585e+00;6.580933e+00
7;0.070000;-1.765203e-01;-5.696863e+00;-3.530485e-01;-9.263325e+00;-5.765102e+00;7.431299e+00;-4.115355e+00;-1.523226e+00;3.596869e+00;3.189275e+00;6.640228e+00;1.416316e+00;-2.601347e-01;6.983032e+00
8;0.080000;-1.383737e+00;-5.819348e+00;-1.621855e+00;-8.854769e+00;-4.765686e+00;7.934698e+00;-6.020683e+00;-5.443940e-01;5.586695e+00;4.375051e+00;6.215570e+00;3.104808e+00;-2.371861e+00;6.616211e+00
9;0.090000;-2.427664e+00;-5.380045e+00;-2.509580e+00;-7.357910e+00;-3.350466e+00;7.026524e+00;-9.077829e+00;-2.339377e-01;4.434365e+00;2.701892e+00;3.828662e+00;2.360923e+00;-3.145354e+00;6.199982e+00
10;0.100000;-2.826292e+00;-5.476914e+00;-2.464662e+00;-5.363537e+00;6.853371e-01;9.185150e+00;-9.953957e+00;5.106759e-01;3.237422e+00;2.221358e+00;3.341507e+00;1.513409e+00;-2.877151e+00;6.319321e+00
11;0.110000;-3.909796e+00;-6.376904e+00;-4.748209e+00;-8.441870e+00;2.536068e-01;6.594851e+00;-1.242225e+01;-2.804773e+00;-8.688893e-01;1.837564e+00;1.051842e+00;-1.199814e+00;-7.780669e+00;6.259163e+00
12;0.120000;-3.243344e+00;-4.434099e+00;-3.797254e+00;-7.556093e+00;3.953188e+00;7.723827e+00;-9.008377e+00;3.373003e-01;1.354650e+00;4.919085e+00;4.545765e+00;3.292806e+00;-7.012209e+00;6.955879e+00
13;0.130000;-3.841532e+00;-3.932087e+00;-6.387523e+00;-8.431885e+00;3.610643e+00;5.313931e+00;-9.552446e+00;-1.410817e+00;-2.009308e+00;1.208934e+00;1.676778e+00;3.238574e+00;-1.057335e+01;6.527817e+00
14;0.140000;-2.895261e+00;-1.913431e+00;-5.825673e+00;-6.964144e+00;5.965995e+00;8.028343e+00;-5.628904e+00;2.399475e+00;-1.599926e+00;2.766652e-01;3.756330e+00;6.905658e+00;-8.774852e+00;6.505676e+00
15;0.150000;-2.198795e+00;-1.891105e+00;-7.081820e+00;-8.403605e+00;5.710057e+00;8.091852e+00;-4.985188e+00;2.300323e+00;-3.750185e+00;-3.719409e+00;3.782664e+00;7.535346e+00;-8.309194e+00;5.642212e+00
16;0.160000;-1.424254e+00;-2.416386e+00;-8.743119e+00;-8.879719e+00;4.459482e+00;6.288385e+00;-6.237154e+00;1.501513e+00;-5.735191e+00;-8.118193e+00;2.325186e+00;6.969383e+00;-8.392066e+00;4.519485e+00
17;0.170000;-1.896906e-02;-1.177682e+00;-7.241946e+00;-5.723045e+00;5.112585e+00;9.057091e+00;-3.701828e+00;3.647009e+00;-4.359282e+00;-6.218466e+00;4.439090e+00;7.764342e+00;-6.260168e+00;4.212524e+00
18;0.180000;1.399341e-01;-5.785446e-01;-7.243464e+00;-5.772583e+00;1.716145e+00;9.382942e+00;-3.154031e+00;3.391971e+00;-6.047680e+00;-7.841422e+00;2.793421e+00;5.766060e+00;-5.011506e+00;4.049583e+00
19;0.190000;1.297271e+00;2.616265e-01;-7.250632e+00;-4.647924e+00;3.162937e-01;1.000388e+01;1.715727e-01;4.790023e+00;-5.890964e+00;-8.774823e+00;1.184574e+00;5.391435e+00;-1.270212e+00;3.773705e+00
20;0.200000;1.278706e+00;6.039479e-01;-7.080183e+00;-5.017906e+00;-3.254822e+00;7.700134e+00;1.105345e+00;5.359741e+00;-7.222314e+00;-1.036615e+01;-1.902580e+00;3.850620e+00;-1.343063e+00;3.110802e+00
21;0.210000;1.385280e+00;-7.883978e-02;-5.628385e+00;-4.965513e+00;-5.168795e+00;4.324589e+00;-4.793148e-01;4.584905e+00;-7.162631e+00;-8.452858e+00;-5.049607e+00;1.341007e+00;-3.613400e+00;2.705917e+00
22;0.220000;1.722768e+00;9.255409e-03;-3.157099e+00;-2.365416e+00;-5.062080e+00;2.241436e+00;-1.919909e+00;4.368782e+00;-5.809975e+00;-3.953355e+00;-4.779256e+00;-2.269037e+00;-3.854239e+00;2.051918e+00
23;0.230000;1.115234e+00;9.089842e-01;-1.596477e-01;8.189964e-01;-3.478981e+00;-1.134604e+00;-1.168932e+00;2.898843e+00;-3.856097e+00;3.138323e-01;-4.585322e+00;-4.503625e+00;-1.930354e+00;1.756958e+00
24;0.240000;1.113481e+00;1.168332e+00;7.030388e-01;1.863512e+00;-4.762186e+00;-2.129177e+00;-6.034040e-01;1.559776e+00;-3.841028e+00;2.084195e+00;-4.982240e+00;-3.943575e+00;-1.044421e+00;1.193665e+00
25;0.250000;1.548073e+00;1.719234e+00;1.805363e+00;2.852173e+00;-5.033524e+00;-3.807259e-02;-1.589317e-01;6.500359e-01;-2.873239e+00;3.508152e+00;-4.684631e+00;-2.624569e+00;-1.214533e-01;2.552490e-01
26;0.260000;1.601788e+00;1.211192e+00;3.571119e+00;4.430942e+00;-4.213900e+00;-2.322891e+00;-1.523109e+00;-2.193805e+00;-3.586808e+00;6.295053e+00;-3.917131e+00;-2.099752e+00;1.076324e+00;-8.967896e-01
27;0.270000;1.070881e+00;1.802477e+00;6.508670e+00;6.914301e+00;-3.356684e+00;-3.837363e+00;-3.418954e+00;-1.906134e+00;-2.211697e+00;9.996755e+00;-2.090371e+00;-2.434908e+00;1.442374e+00;-1.984024e+00
28;0.280000;1.227817e+00;1.827582e+00;7.736212e+00;8.241227e+00;-4.628981e+00;-4.629334e+00;-2.686576e+00;-7.754068e-01;-2.084145e+00;9.445230e+00;-1.921906e+00;-3.658248e+00;2.525657e+00;-2.946388e+00
29;0.290000;1.129057e+00;1.815220e+00;8.196410e+00;8.410628e+00;-5.745218e+00;-4.946681e+00;8.688326e-01;2.712269e-01;-9.849038e-01;1.077294e+01;-2.477949e+00;-4.576427e+00;2.059644e+00;-4.164345e+00
