frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.851684e+00;-6.688815e+00;-3.882940e+00;4.195370e+00;3.866272e+00;-3.266567e+00;6.692121e+00;1.175531e+01;3.063079e+00;-2.466869e+00;1.217877e+01;1.535081e+01;3.984720e+00;6.609871e+00
1;0.010000;-5.251649e+00;-6.265378e+00;-3.759248e+00;5.445998e+00;7.466605e+00;4.481091e-01;4.253607e+00;1.224489e+01;5.305519e-01;-2.673328e+00;8.016294e+00;1.276224e+01;1.449510e+00;6.585754e+00
2;0.020000;-8.303561e+00;-8.699739e+00;-6.802938e+00;8.171091e-01;7.039222e+00;2.637039e+00;2.779736e+00;1.115449e+01;8.814001e-01;5.483908e+00;7.724726e+00;1.512094e+01;2.111451e+00;6.013756e+00
3;0.030000;-8.834699e+00;-6.561218e+00;-5.851486e+00;1.187572e-01;7.270092e+00;1.763541e+00;-1.437524e+00;4.484805e+00;-2.745683e+00;8.318214e+00;7.059924e+00;1.678186e+01;1.597603e+00;6.609123e+00
4;0.040000;-6.030375e+00;-4.213802e+00;-5.514336e+00;-1.364104e+00;5.328187e+00;-3.441892e-01;-2.837638e+00;4.816795e+00;-6.208241e+00;6.657500e+00;4.789469e+00;1.651437e+01;2.672908e+00;7.551987e+00
5;0.050000;-3.721271e+00;-2.823298e+00;-4.578027e+00;-1.424455e+00;5.720790e+00;-4.601889e-01;-2.985540e+00;5.423088e+00;-7.634763e+00;7.155043e+00;3.597725e+00;1.157706e+01;5.167465e+00;6.385559e+00
6;0.060000;-3.038406e+00;-1.232539e+00;-2.476709e+00;-8.817558e-01;3.030008e+00;-3.911818e+00;-3.126159e-01;1.569745e+00;-1.289968e+00;9.393400e+00;5.061990e+00;8.914123e+00;5.430445e+00;4.288826e+00
7;0.070000;-4.601832e+00;1.071545e+00;-1.060457e-01;-1.158257e+00;-5.207295e+00;-6.310246e+00;3.420212e+00;4.465930e-01;5.943275e+00;6.728340e+00;5.162685e+00;1.266070e+01;-1.615682e-01;4.125725e+00
8;0.080000;-4.677838e+00;1.833314e+00;-1.149253e+00;-3.343429e+00;-9.572677e+00;-5.845719e+00;3.716329e+00;4.136016e-01;1.123800e+01;6.783990e+00;7.312732e+00;1.506585e+01;-2.666828e+00;3.768478e+00
9;0.090000;-2.413864e+00;3.449554e-01;-3.948590e+00;-4.652345e+00;-1.046355e+01;-7.866951e+00;3.054004e+00;7.247915e-01;1.215776e+01;4.318748e+00;4.446617e+00;1.733615e+01;8.217335e-02;3.437698e+00
10;0.100000;-5.651169e-01;8.414078e-02;-3.757411e+00;-1.682796e+00;-6.060086e+00;-9.693504e+00;5.503306e+00;9.028544e-01;1.105304e+01;3.295489e+00;3.818383e+00;1.624423e+01;2.496411e+00;2.526840e+00
11;0.110000;-4.224424e-01;-1.062627e-01;-3.770658e+00;-1.999597e+00;-2.489993e+00;-9.029631e+00;6.379850e+00;-2.906677e+00;9.563329e+00;3.316302e+00;5.455788e+00;1.685389e+01;4.641337e+00;9.011612e-01
12;0.120000;4.653788e-01;1.355855e+00;-2.963832e+00;-3.149568e+00;-2.125890e+00;-4.976027e+00;7.371372e+00;-5.522518e+00;1.118983e+01;5.010713e+00;4.478491e+00;1.270704e+01;5.209928e+00;2.148438e-01
13;0.130000;1.652746e-01;1.510652e+00;-2.327135e+00;-3.103683e+00;-5.048541e+00;-4.425983e+00;6.095108e+00;-2.585767e+00;1.590540e+01;6.234131e+00;5.494650e+00;1.079270e+01;5.638203e+00;-8.742447e-01
14;0.140000;1.013411e+00;-8.706141e-02;-3.645307e+00;-7.685618e+00;-8.356984e+00;-6.516155e+00;5.092740e+00;2.945405e+00;1.274692e+01;6.249029e+00;6.850049e+00;8.733466e+00;2.860055e+00;2.065125e-01
15;0.150000;-3.346910e-01;-6.587825e-01;-1.757751e+00;-7.838416e+00;-9.609826e+00;-2.362816e+00;3.935665e+00;8.751012e+00;3.356529e+00;8.779514e+00;7.061312e+00;5.613090e+00;-2.330824e+00;5.047798e+00
16;0.160000;-5.620107e+00;-2.031864e+00;-3.343486e+00;-9.282680e+00;-9.010600e+00;1.127795e+00;4.967097e+00;1.096061e+01;-2.569409e+00;8.185571e+00;8.085273e+00;3.335295e+00;-3.205562e+00;8.368164e+00
17;0.170000;-8.357440e+00;-1.331828e+00;-1.540285e+00;-6.155473e+00;-3.134570e+00;6.949415e+00;1.042244e+01;1.102550e+01;-5.021199e+00;5.697664e+00;7.764112e+00;1.942213e+00;-1.392141e+00;1.025493e+01
18;0.180000;-8.922273e+00;-1.256938e+00;-5.567131e-01;-4.447043e+00;-3.242359e-01;9.252821e+00;1.226950e+01;9.528201e+00;-5.616417e+00;1.697204e+00;5.765099e+00;-6.310081e-02;2.303164e+00;1.079751e+01
19;0.190000;-9.360797e+00;-2.074782e+00;-1.579567e+00;-5.160762e+00;2.207565e-01;1.268732e+01;1.495305e+01;9.376579e+00;-5.764739e+00;-1.456795e+00;5.250546e+00;-3.016559e+00;5.271644e+00;1.005119e+01
20;0.200000;-1.016609e+01;-2.884987e+00;-4.134589e+00;-6.346416e+00;2.614064e+00;1.480539e+01;1.366414e+01;8.454496e+00;-7.151687e+00;-2.982203e+00;5.077831e+00;-1.175499e-02;6.647318e+00;9.075752e+00
21;0.210000;-1.111063e+01;-3.630958e+00;-5.543138e+00;-9.066146e+00;3.835020e+00;1.335751e+01;9.183399e+00;7.532070e+00;-7.614655e+00;-2.415166e+00;5.407587e+00;3.315227e+00;5.018871e+00;8.250122e+00
22;0.220000;-1.018457e+01;-2.326889e-01;-2.484295e+00;-9.272357e+00;5.171510e+00;1.603828e+01;1.010797e+01;9.356828e+00;-4.906534e+00;-3.365273e+00;1.676152e+00;2.793809e+00;3.539373e+00;8.828255e+00
23;0.230000;-9.498609e+00;6.677828e-01;-1.397117e+00;-6.882293e+00;6.800441e+00;1.795668e+01;1.063165e+01;9.472735e+00;-7.029744e+00;-6.685171e+00;-6.437430e-01;3.591161e+00;4.131272e+00;9.558723e+00
24;0.240000;-9.131127e+00;-8.350487e-01;-3.383514e+00;-6.559539e+00;6.374512e+00;1.724650e+01;8.648819e+00;1.052610e+01;-6.590777e+00;-7.236479e+00;-8.066974e-01;3.690279e+00;4.963527e+00;9.693176e+00
25;0.250000;-1.015516e+01;-3.847088e+00;-6.879532e+00;-1.000855e+01;2.354364e+00;1.512042e+01;1.573968e+00;1.066710e+01;-4.402023e+00;-6.216403e+00;4.246644e+00;6.136308e+00;8.647614e+00;9.117332e+00
26;0.260000;-8.925796e+00;-2.367308e+00;-4.561486e+00;-7.540643e+00;3.222164e+00;1.567398e+01;-3.056682e+00;7.865710e+00;-4.883142e+00;-6.005054e+00;4.322392e+00;2.842374e+00;1.006102e+01;9.382072e+00
27;0.270000;-8.183940e+00;-1.244017e+00;-3.399807e+00;-3.761888e+00;2.769897e+00;1.505862e+01;-2.678549e+00;6.987786e+00;-6.358035e+00;-4.387035e+00;1.700283e+00;1.516435e+00;8.682815e+00;9.282875e+00
28;0.280000;-8.681726e+00;-2.768629e+00;-4.663937e+00;-2.190303e+00;3.977013e-01;1.204693e+01;-1.780317e+00;6.182671e+00;-7.031146e+00;-3.146781e+00;-1.473556e+00;4.583554e+00;6.692036e+00;8.419098e+00
29;0.290000;-7.479232e+00;-2.033540e+00;-3.700903e+00;1.041560e+00;2.087460e-01;1.075815e+01;-1.858771e+00;3.302692e+00;-7.084922e+00;-4.814605e+00;-4.597154e+00;7.935914e+00;7.221066e+00;8.174568e+00
30;0.300000;-6.966949e+00;-1.681472e+00;-4.534637e+00;-1.497135e-01;-4.877024e-01;5.606731e+00;-5.441677e+00;-3.283483e+00;-7.609315e+00;-2.040915e+00;-3.129560e+00;1.049570e+01;9.192338e+00;7.105530e+00
31;0.310000;-5.009658e+00;1.586578e+00;-3.975029e-01;-2.949904e+00;4.810209e-01;2.012181e+00;-5.561133e+00;-8.598361e+00;-5.128067e+00;-2.417889e+00;-4.869773e+00;9.793582e+00;7.602824e+00;6.019119e+00
32;0.320000;-4.437537e+00;2.457029e+00;2.763453e-01;-8.194043e+00;-4.939946e+00;-2.491062e+00;-7.321098e+00;-1.538382e+01;-6.732053e+00;-7.200649e+00;-6.386396e+00;1.112535e+01;8.084473e+00;4.304466e+00
33;0.330000;-2.206076e+00;5.850821e+00;2.972406e+00;-5.193265e+00;-7.596910e+00;-5.098513e+00;-4.947009e+00;-1.426455e+01;-1.696786e+00;-7.202341e+00;-4.080696e+00;7.070760e+00;6.231202e+00;3.564034e+00
34;0.340000;-1.261764e+00;6.493159e+00;4.067141e+00;-3.831349e+00;-9.725352e+00;-5.957061e+00;-3.655911e+00;-1.288125e+01;5.436535e-01;-8.745256e+00;-9.762092e-01;1.989341e+00;5.106192e+00;2.251076e+00
35;0.350000;4.916067e-01;6.653349e+00;6.817312e+00;-1.732814e+00;-1.017844e+01;-1.827679e+00;-3.145450e+00;-1.074590e+01;-3.106509e+00;-1.358755e+01;-3.502840e+00;-1.014167e+00;-1.419015e-01;1.300697e+00
