frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.087163e+00;-8.875204e+00;-8.749838e+00;-8.365471e+00;4.761384e+00;-2.950769e+00;1.270790e+00;2.229009e+00;1.064857e+01;2.475981e+00;-1.002048e+01;-9.056343e+00;4.864113e-01;5.653610e+00
1;0.010000;2.965432e+00;-1.094484e+01;-6.510283e+00;-1.035579e+01;6.200774e+00;-2.587181e+00;1.164726e+00;3.994971e+00;1.070361e+01;4.810542e+00;-1.104709e+01;-8.406662e+00;3.735823e-01;9.195442e+00
2;0.020000;4.129502e+00;-1.074546e+01;-6.769361e+00;-1.180890e+01;6.437859e+00;-1.542269e+00;2.355370e+00;3.776648e+00;1.100530e+01;7.335535e+00;-1.090583e+01;-7.276446e+00;8.903720e-01;9.467476e+00
3;0.030000;4.910116e+00;-8.837010e+00;-6.989758e+00;-1.130782e+01;5.151487e+00;-2.003028e+00;2.203791e+00;1.929032e+00;1.142965e+01;8.830438e+00;-8.432573e+00;-8.133530e+00;1.146457e+00;7.869469e+00
4;0.040000;5.398646e+00;-4.948267e+00;-6.388991e+00;-8.445076e+00;5.242620e+00;-1.137560e+00;1.619155e+00;2.210279e+00;1.035499e+01;7.825870e+00;-5.568424e+00;-1.261083e+01;6.376150e-01;5.022469e+00
5;0.050000;4.788226e+00;1.366592e+00;-5.038488e+00;-5.240607e+00;7.609483e+00;-2.744719e-01;-4.707813e-01;3.275340e+00;3.347040e+00;2.057649e+00;-5.423014e+00;-1.305794e+01;3.402772e+00;6.011505e-01
6;0.060000;5.660595e+00;3.508225e+00;-4.149405e+00;-5.830265e+00;7.722509e+00;1.830381e+00;-9.139738e-01;5.254521e-01;-1.370656e+00;1.796988e+00;-2.449527e+00;-1.069146e+01;6.825144e+00;-2.075562e+00
7;0.070000;6.408067e+00;4.218497e+00;-4.720395e+00;-3.949031e+00;7.232270e+00;2.846713e+00;1.646623e+00;-1.597488e+00;-1.664474e+00;3.906856e+00;-2.215496e+00;-1.251617e+01;6.496831e+00;-3.301155e+00
8;0.080000;6.434500e+00;5.924523e+00;-4.872185e+00;-3.671895e+00;7.079950e+00;4.775778e+00;5.770154e+00;-2.589635e+00;-1.510780e+00;2.509456e+00;-3.541455e+00;-1.324854e+01;5.742451e+00;-3.993828e+00
9;0.090000;6.692712e+00;6.666505e+00;-4.103178e+00;-3.544464e+00;8.234129e+00;7.062049e+00;8.516083e+00;-4.176758e+00;-4.329571e+00;-1.835068e+00;-2.528739e+00;-9.494060e+00;3.112936e+00;-4.580490e+00
10;0.100000;6.847207e+00;7.591895e+00;-3.271326e+00;-1.504893e+00;9.095799e+00;5.899675e+00;6.294114e+00;-5.973056e+00;-5.449777e+00;-1.994514e+00;-6.340780e-01;-6.832781e+00;1.810455e+00;-5.178757e+00
11;0.110000;6.170428e+00;6.463700e+00;-1.163838e+00;3.122158e-01;6.673704e+00;2.044652e+00;5.468946e+00;-3.723591e+00;-3.704416e+00;-2.087457e+00;-1.677039e+00;-4.981357e+00;1.384222e+00;-4.105682e+00
