frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.354319e+00;2.527006e+00;4.990343e+00;8.459187e+00;1.322395e+01;4.936271e+00;1.364687e+01;1.272496e+01;8.445007e+00;9.294780e+00;6.567300e+00;1.496796e+00;-2.911075e+00;-2.171032e+01
1;0.010000;-8.542170e+00;3.994151e+00;5.059297e+00;9.646745e+00;1.669611e+01;8.437346e+00;1.490099e+01;1.270783e+01;6.071406e+00;5.549085e+00;2.283221e+00;-1.757412e+00;-4.322974e+00;-2.199496e+01
2;0.020000;-7.918850e+00;5.553376e+00;5.966792e+00;9.154263e+00;1.623614e+01;5.067938e+00;1.384296e+01;1.274387e+01;7.908730e+00;5.745585e+00;1.364473e+00;-1.765617e+00;-3.756523e+00;-2.215290e+01
3;0.030000;-6.849316e+00;7.274781e+00;7.939048e+00;8.422624e+00;1.714463e+01;4.446082e+00;1.391804e+01;1.180453e+01;7.332494e+00;6.854365e+00;4.636123e+00;-2.847701e+00;-3.972877e+00;-2.208202e+01
4;0.040000;-5.868488e+00;6.784839e+00;6.855991e+00;5.795033e+00;1.648246e+01;8.106215e+00;1.645527e+01;1.211020e+01;2.113821e+00;5.003298e+00;4.281290e+00;-2.912567e+00;-8.627943e-01;-2.143035e+01
5;0.050000;-5.880081e+00;3.114082e+00;4.870297e+00;5.073795e+00;1.670742e+01;7.730103e+00;1.502402e+01;1.475487e+01;2.374161e+00;3.771474e+00;5.221519e-01;-1.438450e+00;2.045042e+00;-2.057103e+01
6;0.060000;-6.489603e+00;4.374485e-01;3.122506e+00;1.794512e+00;1.618336e+01;8.598372e+00;1.265881e+01;1.679756e+01;8.955597e+00;3.455782e+00;9.565930e-01;1.112206e+00;9.939094e-01;-1.958054e+01
7;0.070000;-6.861525e+00;-7.459416e-01;3.496089e+00;-7.183905e-01;1.747675e+01;9.998137e+00;1.160929e+01;1.699400e+01;5.228604e+00;-1.904322e+00;-5.633392e-01;4.225323e-01;2.888882e+00;-1.810960e+01
8;0.080000;-8.036896e+00;-3.136817e+00;3.004886e+00;-1.818520e+00;1.951951e+01;9.755911e+00;9.030737e+00;1.744274e+01;5.116785e+00;-1.457958e+00;-1.000608e+00;-3.180526e+00;4.918857e+00;-1.618024e+01
9;0.090000;-9.573385e+00;-2.994363e+00;3.305297e+00;-2.985682e+00;2.147563e+01;6.470627e+00;3.916383e+00;1.914196e+01;8.706266e+00;1.937953e+00;1.331321e+00;-9.179884e+00;6.778896e+00;-1.397903e+01
