frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.702690e+00;5.818133e-01;-2.136064e+00;8.809786e+00;-5.029386e+00;-4.996487e+00;4.127357e+00;-1.339234e+01;-1.022925e+01;-1.187242e+01;1.209912e+01;9.507332e-01;2.799234e+00;4.355835e+00
1;0.010000;-6.032774e+00;1.224676e+00;-3.424708e+00;4.910831e-01;-7.544793e+00;-5.661943e+00;1.371697e+00;-1.199889e+01;-1.452792e+01;-9.157757e+00;7.521350e+00;1.032098e+00;1.637411e-02;3.483871e+00
2;0.020000;-4.362850e+00;4.195602e+00;-3.711576e+00;-3.396105e+00;-8.425475e+00;-7.176492e+00;2.803715e+00;-6.951284e+00;-1.182492e+01;-7.078440e+00;3.629141e+00;-9.459562e-01;-3.540516e-01;2.041489e+00
3;0.030000;-1.966707e+00;7.755342e+00;-2.250449e+00;-4.478834e+00;-7.775424e+00;-7.774258e+00;6.934402e+00;3.901172e-02;-6.730439e+00;-5.650241e+00;9.261613e-01;-1.791355e+00;1.081236e+00;9.791336e-01
4;0.040000;-1.010258e+00;8.167774e+00;-3.880708e+00;-5.767437e+00;-5.227672e+00;-9.659592e+00;8.885569e+00;2.478592e-01;-2.669877e+00;-5.958299e+00;1.755047e-02;-1.363744e+00;-4.453206e-01;1.443573e+00
5;0.050000;-1.400940e+00;6.915217e+00;-7.133825e+00;-7.306759e+00;-5.558724e+00;-1.030206e+01;7.692314e+00;-2.177110e+00;-5.068274e-01;-5.442758e+00;-1.423604e+00;-3.442764e-03;-2.852649e+00;2.481216e+00
6;0.060000;-2.103850e+00;4.881360e+00;-9.014527e+00;-7.038971e+00;-6.704774e+00;-9.640797e+00;5.995022e+00;-2.627485e+00;1.493415e+00;-5.340750e+00;-1.670555e+00;1.782020e+00;-4.144853e+00;4.407425e+00
7;0.070000;-1.546398e+00;4.105534e+00;-8.276363e+00;-6.221621e+00;-2.141860e+00;-2.084809e+00;1.258959e+01;-1.441107e-01;4.513267e+00;-1.914687e-01;2.435030e+00;5.686997e+00;1.680137e+00;7.312935e+00
8;0.080000;-2.665144e+00;-3.993568e-01;-8.655268e+00;-9.092476e+00;-1.357052e+00;4.836445e-01;1.243083e+01;-1.922096e+00;-5.446033e-01;1.490065e+00;-4.949203e-01;5.652424e+00;-9.353490e-01;9.078751e+00
9;0.090000;-2.807241e+00;-3.819860e+00;-6.533333e+00;-8.724998e+00;2.068329e-02;3.392253e+00;8.806780e+00;-2.289546e-01;-3.649718e+00;6.316290e+00;-4.348409e+00;6.373587e+00;-4.791051e+00;9.860451e+00
