frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.931562e-01;-3.547235e+00;2.193501e+00;8.210127e+00;1.387093e+01;8.286415e+00;-7.232474e+00;5.560100e+00;5.599203e+00;-3.975181e+00;5.150668e+00;4.727583e+00;1.031173e+00;-2.340047e+01
1;0.010000;-1.026535e-02;-2.725870e+00;3.246410e+00;9.277499e+00;1.427455e+01;9.914774e+00;-6.280139e+00;3.675155e+00;4.312809e+00;-6.798286e+00;4.763155e+00;5.885919e+00;1.546028e+00;-2.357266e+01
2;0.020000;-4.267416e-01;-2.866538e+00;4.573464e+00;9.862854e+00;1.506033e+01;1.035070e+01;-5.117367e+00;4.139313e+00;5.912552e+00;-4.302768e+00;3.005905e+00;5.821362e+00;5.054595e-01;-2.350621e+01
3;0.030000;-5.644789e-01;-2.971238e+00;6.152712e+00;9.086098e+00;1.223052e+01;8.934895e+00;-7.645454e+00;3.754676e+00;7.950390e+00;-1.374342e+00;3.191253e+00;8.394542e+00;6.185585e-02;-2.369512e+01
4;0.040000;4.985609e-01;-2.010089e+00;4.989557e+00;6.634205e+00;9.096733e+00;6.630406e+00;-1.089692e+01;2.825344e-01;7.739921e+00;1.014168e+00;7.936663e+00;9.056515e+00;-2.582543e+00;-2.306625e+01
5;0.050000;2.722861e+00;-1.076922e+00;2.339609e+00;2.067692e+00;5.346421e+00;4.231530e+00;-1.192686e+01;-4.002857e-01;8.830463e+00;7.232214e+00;1.013460e+01;5.279818e+00;-4.176562e+00;-2.201652e+01
6;0.060000;5.670990e+00;7.816066e-01;1.152497e+00;-1.792973e+00;1.401458e+00;-1.332831e+00;-1.200423e+01;-5.294743e-01;8.578270e+00;9.824058e+00;9.788829e+00;5.837258e+00;-2.558453e+00;-2.058214e+01
7;0.070000;8.283422e+00;2.417863e+00;-4.516981e+00;-1.158196e+01;-1.531519e+00;-1.334489e+01;-1.448070e+01;-6.244272e+00;9.877424e+00;1.199700e+01;4.614803e+00;3.838567e+00;-3.191782e+00;-1.724028e+01
8;0.080000;9.276865e+00;3.945649e+00;-7.429556e+00;-1.510600e+01;1.742505e+00;-1.769286e+01;-1.672554e+01;-7.747284e+00;1.085219e+01;1.285471e+01;3.460490e+00;2.710133e+00;-3.952767e+00;-1.503861e+01
9;0.090000;9.992085e+00;4.455536e+00;-6.634968e+00;-1.104582e+01;5.355652e+00;-1.753268e+01;-1.748500e+01;-3.647336e+00;1.165249e+01;1.214970e+01;3.899518e+00;2.299146e+00;-2.383231e+00;-1.491111e+01
10;0.100000;1.048716e+01;5.264315e+00;-6.144475e+00;-1.312976e+01;4.689717e+00;-2.076120e+01;-1.838615e+01;7.431420e-01;6.189063e+00;7.012416e+00;-5.522128e+00;-5.515323e-01;-6.086135e-02;-1.298550e+01
11;0.110000;8.506543e+00;7.317360e+00;-5.759939e+00;-1.328043e+01;1.917504e+00;-2.132450e+01;-1.975737e+01;5.452550e+00;2.507311e+00;4.687156e+00;-4.640084e+00;-2.230947e+00;3.644061e+00;-9.569016e+00
12;0.120000;3.426826e+00;1.248422e+01;-7.035291e+00;-1.354348e+01;5.813556e+00;-2.483514e+01;-2.155046e+01;1.398200e+01;-4.432097e+00;-6.786442e-01;-1.342801e+00;-8.542450e+00;8.219111e+00;-7.087578e+00
13;0.130000;-1.765108e+00;1.745718e+01;-7.444767e+00;-1.418530e+01;6.772417e+00;-2.447165e+01;-1.888993e+01;2.045303e+01;-8.203113e+00;-2.329919e+00;-9.483271e-01;-9.091388e+00;7.265693e+00;-4.493690e+00
14;0.140000;-4.868152e+00;2.119024e+01;-7.177376e+00;-1.366760e+01;9.160353e+00;-2.280405e+01;-1.867410e+01;2.206484e+01;-6.803524e+00;6.837196e-01;-1.184786e+00;-8.758905e+00;4.285566e+00;-3.189514e+00
15;0.150000;-6.455689e+00;2.294384e+01;-4.782726e+00;-1.170361e+01;1.193732e+01;-2.233858e+01;-1.870544e+01;2.129270e+01;-7.132636e+00;3.265862e+00;5.759416e-01;-8.931555e+00;2.043781e+00;-3.192276e+00
16;0.160000;-5.686492e+00;2.139308e+01;-3.468829e+00;-1.118258e+01;1.165788e+01;-2.086475e+01;-1.691597e+01;1.957008e+01;-9.234476e+00;3.557134e+00;3.445818e+00;-6.227294e+00;1.256807e+00;-3.288879e+00
17;0.170000;-4.370755e+00;2.099200e+01;-3.979970e+00;-1.165893e+01;1.229791e+01;-1.889219e+01;-1.688523e+01;1.936805e+01;-8.438981e+00;-1.133537e-02;3.746597e+00;-6.043598e+00;-7.254608e-01;-5.193932e+00
18;0.180000;-2.857615e+00;1.843680e+01;-1.103446e+00;-8.329597e+00;1.062330e+01;-1.129875e+01;-1.250750e+01;1.489636e+01;-8.900757e+00;7.044568e-01;3.287593e+00;-5.760004e+00;-3.266559e-01;-7.638046e+00
19;0.190000;-7.993059e-01;1.678244e+01;1.620081e+00;-5.355486e+00;1.135840e+01;-7.957891e+00;-1.386754e+01;1.344178e+01;-4.904198e+00;2.993880e+00;1.345850e+00;-8.062252e+00;-7.172367e-01;-1.100522e+01
20;0.200000;1.124923e+00;1.559914e+01;2.110488e+00;-3.977448e+00;1.092004e+01;-6.139087e+00;-1.466214e+01;8.176725e+00;-5.232917e+00;-1.062906e+00;2.211971e+00;-6.065059e+00;2.036969e+00;-1.266533e+01
21;0.210000;3.507437e+00;1.467886e+01;1.817116e+00;-3.537857e+00;8.098724e+00;-6.059760e+00;-1.515070e+01;4.264272e+00;-7.000200e+00;-3.530563e+00;6.296174e+00;-2.009084e+00;1.206600e+00;-1.307047e+01
22;0.220000;5.803412e+00;1.302719e+01;7.313441e-01;-4.611990e+00;9.601779e+00;-3.094508e+00;-1.623877e+01;2.002190e+00;-5.065086e+00;-1.775988e+00;6.193926e+00;-9.113812e-01;-1.757109e+00;-1.303487e+01
23;0.230000;8.876613e+00;8.561359e+00;-3.308817e+00;-5.795410e+00;9.620319e+00;7.310486e-01;-1.463088e+01;6.412013e-01;-2.047429e+00;-4.909987e-01;4.646218e+00;-2.371045e+00;-3.671780e+00;-1.156255e+01
24;0.240000;1.168396e+01;3.013555e+00;-9.537212e+00;-8.639624e+00;7.557162e+00;9.592628e-01;-1.101523e+01;-1.560036e+00;2.781954e+00;4.985408e+00;1.612050e+00;-3.811491e+00;-2.763459e+00;-8.386681e+00
