frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.917843e+00;-2.837486e+00;8.093828e+00;-1.628547e+01;3.437488e+00;5.332087e+00;-6.391802e+00;4.650849e+00;1.985361e+00;5.160729e+00;-2.688032e+00;4.188532e+00;-6.264853e+00;-1.075058e-01
1;0.010000;3.016396e+00;-3.078572e+00;9.934229e+00;-1.663196e+01;4.262043e+00;5.462569e+00;-7.310332e+00;6.013340e+00;-2.140031e+00;6.106169e+00;-4.268130e+00;5.741450e+00;-5.527215e+00;1.602196e+00
2;0.020000;1.328869e+00;-5.254225e+00;1.048361e+01;-1.574916e+01;5.486445e+00;6.438807e+00;-7.851206e+00;3.564665e+00;-7.398720e+00;4.183919e+00;-9.291369e+00;3.604173e+00;-5.449671e+00;2.390152e+00
3;0.030000;4.999104e-01;-7.433699e+00;9.369797e+00;-1.442947e+01;7.801773e+00;8.387953e+00;-6.741370e+00;1.845688e+00;-9.432238e+00;7.292833e-01;-1.499164e+01;-1.548970e+00;-8.662809e+00;2.832268e+00
4;0.040000;5.813794e-01;-6.525399e+00;8.553092e+00;-1.185424e+01;9.850629e+00;9.818724e+00;-7.019584e+00;1.546859e+00;-7.631662e+00;-2.139817e+00;-1.364181e+01;-3.639455e+00;-9.080812e+00;2.984276e+00
5;0.050000;-5.804396e-02;-6.352910e+00;8.891192e+00;-1.134388e+01;1.082981e+01;1.111767e+01;-7.636251e+00;2.066550e+00;-8.791536e+00;-2.209056e+00;-1.241289e+01;-5.150849e+00;-9.701209e+00;3.231903e+00
6;0.060000;-5.585914e-01;-5.925182e+00;8.145802e+00;-9.938790e+00;1.139804e+01;1.251999e+01;-3.300654e+00;3.517508e+00;-6.333645e+00;-9.511466e-01;-1.115621e+01;-5.732947e+00;-9.959014e+00;3.486618e+00
7;0.070000;-9.363399e-01;-6.841547e+00;5.692378e+00;-1.093388e+01;6.114861e+00;5.050487e+00;-3.545354e+00;7.107580e-01;-7.924026e+00;8.446026e-02;-1.013190e+01;-4.567121e+00;-1.131080e+01;4.971016e+00
8;0.080000;2.750039e-01;-6.310728e+00;5.148629e+00;-1.283645e+01;4.692481e+00;3.889811e+00;-2.947240e+00;5.736351e-04;-6.774784e+00;6.280282e+00;-5.597745e+00;1.227370e+00;-1.050614e+01;6.222115e+00
9;0.090000;1.288354e+00;-6.499279e+00;2.663470e+00;-1.527329e+01;3.750627e+00;4.010073e+00;-2.593389e+00;-3.314948e-01;-6.418362e+00;8.716602e+00;-8.091178e+00;3.197095e+00;-1.331976e+01;5.468620e+00
10;0.100000;1.796579e+00;-6.616271e+00;1.707289e+00;-1.486799e+01;2.948303e+00;4.454600e+00;8.777490e-01;2.490819e-01;-5.707415e+00;9.177336e+00;-1.004787e+01;2.055569e+00;-1.531434e+01;4.521271e+00
11;0.110000;1.817873e+00;-6.613431e+00;1.719097e+00;-1.535708e+01;2.708878e+00;4.133246e+00;3.348323e+00;-1.111010e+00;-4.180225e+00;7.926972e+00;-1.053724e+01;-3.452287e-01;-1.551306e+01;4.037949e+00
12;0.120000;1.850067e+00;-6.858262e+00;2.010947e+00;-1.397338e+01;3.510127e+00;2.483075e+00;3.480472e+00;-4.392577e+00;-3.592747e+00;5.732730e+00;-9.864354e+00;-1.100030e+00;-1.326907e+01;4.146645e+00
13;0.130000;2.462896e+00;-6.240143e+00;3.456665e+00;-1.008582e+01;6.740745e+00;4.344514e+00;2.427205e+00;-5.455408e+00;-4.140196e+00;4.617743e+00;-8.162253e+00;6.396179e-01;-9.447662e+00;4.058922e+00
14;0.140000;1.075121e+00;-6.578266e+00;5.981779e+00;-7.582685e+00;9.237582e+00;7.017450e+00;-1.994650e+00;-6.693560e+00;-1.051448e+01;1.653428e+00;-9.312654e+00;-4.621062e-01;-8.211197e+00;3.662956e+00
15;0.150000;-3.502860e-01;-6.321957e+00;7.196410e+00;-6.402711e+00;8.913994e+00;9.166779e+00;-4.005985e+00;-7.804151e+00;-1.357466e+01;6.811614e-01;-1.111375e+01;-1.632494e+00;-1.048593e+01;2.980225e+00
16;0.160000;-4.233394e-01;-6.453502e+00;6.567961e+00;-4.481783e+00;8.570244e+00;9.560930e+00;-4.544549e+00;-6.719631e+00;-1.396948e+01;1.581138e+00;-1.068002e+01;-1.144090e+00;-1.262588e+01;1.648003e+00
17;0.170000;1.213646e-02;-4.861656e+00;7.400813e+00;-1.792849e+00;7.825530e+00;9.848476e+00;-3.595282e+00;-5.697029e+00;-1.188568e+01;4.027212e+00;-7.024037e+00;3.017797e-01;-1.201838e+01;9.509201e-01
18;0.180000;1.351998e+00;-4.572144e+00;6.355054e+00;-2.444086e+00;4.105656e+00;6.751812e+00;-5.265746e+00;-2.482166e+00;-5.657814e+00;8.660679e+00;-8.084374e+00;-3.591749e+00;-1.141486e+01;2.246193e+00
19;0.190000;2.360741e+00;-7.556483e+00;3.144968e+00;-1.538110e+00;1.475353e-01;-1.423528e+00;-9.204182e+00;3.072871e+00;-8.793697e-01;1.031113e+01;-1.232633e+01;-8.389091e+00;-8.076076e+00;4.489441e+00
20;0.200000;1.069524e+00;-9.646304e+00;1.897376e+00;1.169783e+00;-2.929409e+00;-6.052949e+00;-9.792030e+00;8.702060e+00;-1.237373e+00;6.809849e+00;-1.178879e+01;-5.249570e+00;-7.136313e+00;6.220345e+00
21;0.210000;-1.757376e+00;-1.002543e+01;4.547015e+00;2.920028e+00;-3.460339e+00;-6.096009e+00;-4.586891e+00;1.290653e+01;-4.371512e+00;1.566340e+00;-8.350612e+00;-7.653685e-01;-6.330944e+00;6.675255e+00
22;0.220000;-5.024917e+00;-9.039860e+00;8.328145e+00;1.931524e-01;-6.390252e+00;-6.860291e+00;4.989383e-01;1.156971e+01;-1.118759e+01;-2.559280e-01;-4.863748e+00;1.393342e+00;-5.718289e+00;6.472221e+00
23;0.230000;-6.558090e+00;-7.755148e+00;1.068249e+01;-5.818842e+00;-8.917645e+00;-3.726192e+00;3.572866e+00;8.116117e+00;-1.353316e+01;7.684768e+00;-4.036837e-01;1.888415e+00;-5.587886e+00;6.099533e+00
24;0.240000;-6.935084e+00;-4.760277e+00;1.212845e+01;-8.810016e+00;-7.790483e+00;3.703985e-01;4.573819e+00;4.339994e+00;-1.417976e+01;1.093552e+01;-2.815633e+00;-1.115017e+00;-4.631017e+00;5.991196e+00
25;0.250000;-6.700620e+00;-1.593080e+00;1.408189e+01;-8.063035e+00;-5.320487e+00;7.317600e-01;4.957953e+00;7.494841e-01;-1.223765e+01;9.129951e+00;-6.262040e+00;-3.304972e+00;-4.978688e+00;5.141792e+00
26;0.260000;-5.444177e+00;2.123041e-01;1.494818e+01;-6.082610e+00;-4.940400e+00;-2.249289e+00;3.571565e+00;-3.613819e+00;-9.220545e+00;5.337438e+00;-9.344811e+00;-2.606361e+00;-5.643304e+00;3.793983e+00
27;0.270000;-3.806634e+00;1.350956e+00;1.356090e+01;-3.909615e+00;-4.309623e+00;-3.469052e+00;1.933153e+00;-7.255188e+00;-8.819344e+00;1.442872e+00;-9.104138e+00;-1.644496e+00;-4.667315e+00;2.552299e+00
28;0.280000;-2.155962e+00;1.278270e+00;9.753051e+00;9.629421e-01;-3.665337e+00;-3.787356e+00;3.698561e+00;-1.031139e+01;-8.223177e+00;-2.554906e+00;-4.438943e+00;-3.892938e+00;-4.819551e+00;8.870697e-01
29;0.290000;-1.361346e+00;2.177626e+00;5.778728e+00;6.319173e+00;-1.192962e+00;-3.160254e+00;6.173325e+00;-1.059904e+01;-3.439855e+00;-4.736837e+00;2.351166e+00;-4.996622e+00;-7.257472e+00;-9.146271e-01
30;0.300000;-1.266184e+00;4.606350e+00;2.231755e+00;4.409381e+00;-3.639460e-01;-8.497620e-01;6.157912e+00;-9.556325e+00;3.792858e-02;-2.435582e+00;2.264941e+00;-5.803476e+00;-5.975435e+00;-1.802231e+00
31;0.310000;-4.020823e+00;6.668001e+00;-6.062379e-01;3.045470e+00;6.032953e-01;-2.732394e+00;4.132577e+00;-7.402149e+00;4.211931e-01;-4.699444e+00;-1.423063e+00;-7.012808e+00;-7.400121e+00;-1.338234e+00
32;0.320000;-6.989668e+00;7.812957e+00;-4.480781e-01;2.729375e+00;8.592892e-01;-6.775666e+00;4.679679e+00;-5.079947e+00;6.052971e-03;-6.514835e+00;-2.254487e+00;-6.068918e+00;-1.132430e+01;-8.431625e-01
33;0.330000;-8.761551e+00;7.885173e+00;1.077160e+00;3.536805e+00;7.982626e-01;-5.011197e+00;7.103487e+00;-2.817070e+00;1.890969e+00;-6.805491e+00;-9.601068e-01;-4.595543e+00;-9.033827e+00;-3.968048e-01
34;0.340000;-9.087214e+00;9.474421e+00;1.620227e+00;4.061497e+00;-6.979790e-01;-5.322211e+00;7.964024e+00;-1.445910e+00;3.317859e+00;-5.969193e+00;1.912546e-01;-3.044226e+00;-5.269749e+00;-1.111832e-01
35;0.350000;-8.857854e+00;1.163438e+01;1.246529e+00;4.534666e+00;1.068724e+00;-6.435370e+00;7.964165e+00;-1.128209e+00;1.596518e+00;-3.957217e+00;1.326161e+00;-6.402493e-01;-2.840291e+00;-5.518036e-01
36;0.360000;-7.147982e+00;1.202906e+01;1.131824e-01;4.001422e+00;3.564531e+00;-6.730538e+00;5.778385e+00;-2.545459e+00;3.069729e+00;6.808786e-01;1.572449e+00;-2.481142e+00;-3.797038e+00;-1.576378e+00
37;0.370000;-3.462461e+00;1.124943e+01;8.519880e-01;4.941745e+00;3.833151e+00;-3.941271e+00;5.443893e+00;-4.643483e-01;5.504611e+00;1.443158e+00;1.005039e-01;-5.290331e+00;-3.225325e+00;-2.802086e+00
38;0.380000;2.943602e-01;8.829548e+00;3.308441e+00;4.010393e+00;1.962457e+00;5.842161e-01;7.632513e+00;1.116052e+00;8.559690e+00;1.868250e+00;6.253195e-01;-3.761002e+00;-1.565614e+00;-4.266846e+00
39;0.390000;3.916621e-01;4.973437e+00;4.918609e+00;2.410250e+00;5.440877e+00;8.566179e-01;8.784723e+00;5.840876e-01;1.157301e+01;-6.507397e-03;3.370375e+00;-1.143681e+00;-5.619099e+00;-3.593719e+00
40;0.400000;-2.917012e+00;3.322375e+00;3.891474e+00;6.280854e+00;1.003754e+01;-5.534799e+00;6.292342e+00;4.691284e-01;8.349160e+00;-6.183402e+00;7.049046e-01;3.128474e+00;-6.375175e+00;-1.044388e-01
41;0.410000;-3.690611e+00;1.574897e+00;2.590466e+00;9.201986e+00;6.087233e+00;-1.173031e+01;4.209789e+00;1.527491e+00;5.321596e+00;-4.412602e+00;-2.372879e+00;7.821015e+00;-9.923661e-01;3.391502e+00
42;0.420000;-3.703773e+00;-5.306481e-01;1.669644e+00;7.634541e+00;2.307699e+00;-1.228480e+01;4.852429e+00;5.125398e+00;4.494375e+00;-2.948050e-01;-3.994424e+00;8.757963e+00;1.815457e+00;5.960144e+00
43;0.430000;-4.041914e+00;-1.501669e+00;2.174534e+00;5.078046e+00;1.547374e+00;-1.231564e+01;7.272853e+00;9.761773e+00;6.168187e+00;2.106879e+00;-4.249181e+00;9.864844e+00;3.659918e-01;7.085968e+00
44;0.440000;-3.689167e+00;-2.254988e+00;2.860049e+00;4.015517e+00;2.588146e+00;-1.329979e+01;7.392168e+00;1.162732e+01;6.948820e+00;2.387520e+00;-5.313121e+00;9.346593e+00;-7.383773e-01;6.551079e+00
45;0.450000;-1.648570e+00;-3.675570e+00;1.228448e+00;3.789899e+00;3.152547e+00;-1.538412e+01;4.367910e+00;1.030300e+01;5.341697e+00;8.695588e-01;-5.830848e+00;6.829462e+00;-1.133888e-01;5.018364e+00
46;0.460000;7.913504e-01;-4.690098e+00;-1.088077e+00;3.809660e+00;2.081569e+00;-1.796669e+01;-6.758785e-01;6.629676e+00;3.353186e+00;1.152692e-01;-5.570048e+00;3.115812e+00;7.147276e-01;2.219109e+00
47;0.470000;2.885558e+00;-3.229937e+00;7.655966e-02;5.144340e+00;3.848692e+00;-1.504398e+01;-3.444259e+00;5.276652e+00;6.529527e+00;-4.914880e-01;-2.187475e+00;2.516724e+00;6.423790e-01;-2.167885e+00
48;0.480000;4.098606e+00;-3.591742e-01;2.126605e+00;6.359446e+00;3.516512e-01;-1.084124e+01;-1.612382e-01;6.185658e+00;8.751120e+00;-4.763062e+00;-4.116096e-01;1.030568e+00;-1.342598e+00;-6.000656e+00
49;0.490000;4.443137e+00;4.292086e-01;3.160669e+00;6.078959e+00;-4.535275e-01;-1.062935e+01;1.767045e+00;7.898193e+00;8.370068e+00;-1.372123e+00;2.569657e+00;1.675791e+00;5.413775e-01;-7.191696e+00
50;0.500000;4.455578e+00;1.443839e-01;4.144870e+00;5.484512e+00;1.126270e-01;-1.191225e+01;-3.707895e-01;6.280188e+00;8.411360e+00;5.563583e-01;2.284171e+00;2.669700e+00;2.761109e+00;-7.453064e+00
51;0.510000;4.714490e+00;3.796397e-01;4.311038e+00;5.559982e+00;-1.638206e+00;-1.482055e+01;-2.730703e-02;5.192810e+00;8.719491e+00;-1.773245e+00;2.475265e+00;2.980342e+00;2.428796e+00;-7.426155e+00
52;0.520000;4.493583e+00;1.668639e-01;3.922883e+00;5.559140e+00;-3.746126e+00;-1.400049e+01;1.588624e+00;4.753905e+00;6.810206e+00;-5.376696e+00;3.055022e+00;3.645434e+00;2.122279e+00;-7.778343e+00
53;0.530000;4.460070e+00;-3.039826e-01;3.290699e+00;5.482380e+00;-3.197460e+00;-1.278523e+01;-5.120349e-01;1.218444e+00;6.609815e+00;-6.122923e+00;2.396602e+00;3.379892e+00;1.315710e+00;-8.610550e+00
54;0.540000;5.240671e+00;2.149420e-01;1.997025e+00;4.415719e+00;-3.304713e+00;-1.395227e+01;-3.249508e+00;3.462873e+00;7.388484e+00;-6.528196e+00;2.626777e+00;4.052436e+00;4.310501e-01;-9.137604e+00
55;0.550000;5.228091e+00;1.530727e+00;1.088218e-01;2.965240e+00;-3.271507e+00;-1.291529e+01;-4.758871e+00;6.322256e+00;6.661107e+00;-5.556147e+00;3.744144e-01;4.184567e+00;-4.445288e-01;-9.515984e+00
56;0.560000;-1.533189e-01;1.531777e+00;-3.752888e+00;3.702851e+00;-1.216574e+00;-5.869386e+00;-3.718359e+00;5.766962e-01;1.229669e+01;-6.013548e+00;8.081225e+00;-9.936299e-01;-6.435764e+00;-5.949585e+00
57;0.570000;-1.419462e+00;-9.627038e-01;-8.265903e+00;1.495730e+00;3.738057e+00;3.702551e+00;1.194091e+00;-1.187534e+00;8.880016e+00;-7.520312e+00;9.703753e+00;4.217706e-01;-3.323803e+00;1.052551e-01
58;0.580000;8.269725e-01;-7.940184e-01;-1.192840e+01;-5.945599e+00;4.340825e+00;7.645559e+00;3.129732e+00;9.204469e-01;4.411816e+00;-4.504252e+00;1.009630e+01;4.410423e+00;6.692488e-01;3.738365e+00
59;0.590000;3.164765e+00;3.987825e-02;-1.344951e+01;-1.147442e+01;5.572618e+00;1.083179e+01;2.967158e+00;1.941099e+00;-2.573916e+00;2.291320e+00;6.524099e+00;6.015472e+00;1.360798e+00;4.787369e+00
60;0.600000;2.976394e+00;-2.599637e-01;-1.456324e+01;-1.398832e+01;7.642071e+00;1.304201e+01;2.675573e+00;3.682535e+00;-8.870291e+00;8.933195e+00;3.310229e+00;6.624622e+00;-7.426469e-01;5.210571e+00
61;0.610000;1.350355e+00;-1.917037e+00;-1.601216e+01;-1.456553e+01;9.914900e+00;1.408137e+01;1.401309e+00;3.413792e+00;-9.162014e+00;1.311662e+01;2.789899e+00;5.756509e+00;-6.108038e-01;5.811172e+00
62;0.620000;7.523422e-01;-2.303997e+00;-1.574130e+01;-1.306140e+01;1.240591e+01;1.388556e+01;-7.619400e-01;1.252291e+00;-8.746429e+00;1.502000e+01;1.597940e+00;8.630342e-01;-5.879316e-01;6.336617e+00
63;0.630000;1.061020e-01;-4.946582e+00;-1.630932e+01;-1.107252e+01;1.308248e+01;9.013763e+00;-4.188214e+00;-8.911133e-02;-5.467585e+00;1.442509e+01;-4.107442e+00;-6.465801e+00;-1.862324e+00;6.643692e+00
64;0.640000;-1.290901e+00;-8.732001e+00;-1.555277e+01;-7.669694e+00;1.119241e+01;3.178311e+00;-6.858721e+00;1.007669e+00;1.133133e+00;1.113034e+01;-1.028179e+01;-8.962839e+00;-1.051475e+00;7.027267e+00
65;0.650000;-2.999272e+00;-1.180672e+01;-1.287946e+01;-3.073801e+00;8.370344e+00;-2.732757e+00;-6.010615e+00;4.850966e+00;2.510457e+00;4.692832e+00;-1.306049e+01;-4.586179e+00;9.494594e-01;7.831024e+00
66;0.660000;-5.467724e+00;-1.301715e+01;-8.415330e+00;-1.952537e+00;2.460504e+00;-8.100873e+00;-3.877109e+00;6.398381e+00;-1.873644e+00;-4.594226e+00;-1.438253e+01;-1.955026e+00;4.534471e-01;8.263557e+00
67;0.670000;-6.798846e+00;-1.011882e+01;-2.875086e+00;-1.344399e+00;-3.892243e+00;-1.109196e+01;5.698638e-01;8.967781e+00;-4.511681e+00;-5.765137e+00;-8.920350e+00;4.446964e-01;1.665360e+00;8.542580e+00
68;0.680000;-8.112391e+00;-7.774328e+00;5.850824e-01;-4.182889e+00;-1.114129e+01;-1.154487e+01;2.940796e+00;6.887421e+00;-8.201773e+00;-4.319704e+00;-4.522859e+00;2.044107e+00;4.004042e-01;7.943687e+00
69;0.690000;-8.179046e+00;-5.696709e+00;4.742101e+00;-5.081061e+00;-1.249487e+01;-9.014377e+00;4.043152e+00;3.973572e+00;-6.901592e+00;2.786363e+00;-3.939626e+00;3.134090e+00;6.906664e-01;7.895775e+00
70;0.700000;-8.778578e+00;-5.468633e+00;5.963641e+00;-6.588317e+00;-1.301450e+01;-9.159661e+00;1.737830e+00;-1.469959e+00;-6.678587e+00;8.591625e+00;-4.189494e+00;1.285620e+00;-3.777103e-01;8.007233e+00
