frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.905501e+00;-1.662435e+00;-5.517567e+00;-7.253916e+00;6.739964e+00;-2.016026e+00;1.479351e+00;7.244511e-01;-1.097297e+01;-1.911009e+00;-1.592718e+00;9.990031e+00;4.878123e+00;-1.981964e+00
1;0.010000;2.827221e+00;-1.175300e+00;-5.578243e+00;-9.842902e+00;9.376324e+00;-2.382511e+00;3.071965e+00;-6.368952e-01;-5.569106e+00;-3.216402e+00;6.930619e-01;1.162583e+01;2.591693e+00;-2.209198e+00
2;0.020000;2.843199e+00;-1.368876e+00;-6.181092e+00;-1.013383e+01;1.254372e+01;-4.929566e-01;6.286298e+00;8.806019e-01;6.610503e-01;1.342976e+00;1.621961e+00;1.158845e+01;3.026106e+00;-2.047386e+00
3;0.030000;5.151371e+00;-1.005828e+00;-3.655375e+00;-5.668126e+00;1.569839e+01;2.814855e+00;7.239189e+00;1.732429e+00;1.874974e+00;3.745811e+00;4.329495e+00;1.083356e+01;5.227232e+00;-2.310173e+00
4;0.040000;7.614085e+00;3.879193e-01;-2.255687e+00;-4.545221e+00;1.175741e+01;1.903246e+00;4.800214e+00;3.072177e+00;3.233231e+00;3.663780e+00;6.710938e+00;8.221537e+00;3.780411e+00;-3.288551e+00
5;0.050000;8.124930e+00;4.641044e-01;-2.551473e+00;-5.784352e+00;8.340068e+00;1.371607e+00;6.003224e+00;4.098765e+00;1.317577e-01;3.403970e+00;6.508219e+00;6.725603e+00;4.102355e+00;-4.430786e+00
6;0.060000;7.767812e+00;-1.461450e+00;-4.693947e+00;-6.882492e+00;7.761393e+00;1.429547e-01;8.155064e+00;6.209305e+00;1.780410e+00;3.601923e+00;3.849838e+00;5.695598e+00;7.368937e+00;-4.876862e+00
7;0.070000;7.494559e+00;-1.901460e+00;-4.103648e+00;-7.214267e+00;6.584550e+00;-1.747272e+00;7.970936e+00;4.317482e+00;2.423855e+00;3.605756e+00;1.234477e+00;5.002739e+00;8.848957e+00;-5.174011e+00
8;0.080000;7.207911e+00;-1.179849e+00;-2.975579e+00;-6.065737e+00;5.672502e+00;-3.383400e+00;3.987745e+00;-2.287912e-02;-3.274048e+00;4.945747e-01;1.183223e+00;3.452104e+00;5.705547e+00;-5.363472e+00
9;0.090000;7.732511e+00;-8.581368e-01;-2.777567e+00;-5.334265e+00;6.709786e+00;-3.720726e+00;1.589572e+00;-1.518211e+00;-5.073876e+00;-8.275440e-01;1.547672e+00;3.496053e+00;4.778001e+00;-5.223106e+00
