frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.827202e-01;-1.246051e+00;-7.099763e+00;3.295474e+00;1.148965e+01;-7.311411e-01;1.811068e+01;-1.128838e+00;8.535053e+00;7.940768e+00;2.869198e+00;4.201023e+00;-1.464092e+00;-1.692406e+01
1;0.010000;-2.302229e+00;-6.006218e+00;-4.868698e-01;-1.311307e+00;-2.811255e+00;-4.913661e+00;5.329964e+00;-8.081326e+00;-2.029262e-01;-1.689294e+00;2.043196e+00;7.593992e+00;-1.195409e+00;-1.318498e+01
2;0.020000;-6.260443e-01;-3.646765e+00;4.440615e+00;-3.075644e+00;-8.465105e+00;-7.579873e+00;2.090292e+00;-8.377343e+00;-7.340099e+00;-7.406512e+00;-3.367153e+00;5.165879e+00;-4.343208e+00;-9.379860e+00
3;0.030000;-1.231256e+00;-2.711563e-01;8.289949e+00;-4.900957e+00;-9.028118e+00;-7.637590e+00;7.706513e-01;-6.428154e+00;-6.022583e+00;-6.347885e+00;-9.069591e-01;3.186455e+00;-5.259151e+00;-6.716530e+00
4;0.040000;-3.260422e-02;9.446526e-01;9.807534e+00;-1.889009e+00;-9.019121e+00;-8.138487e+00;5.238628e-02;-1.286695e+00;-4.224196e+00;-4.513615e+00;4.740291e+00;6.599039e+00;-4.624175e+00;-2.870636e+00
5;0.050000;4.466844e+00;-5.150661e-01;8.445093e+00;-1.828618e+00;-7.137674e+00;-1.119650e+01;-4.786942e+00;2.605543e+00;-5.208681e+00;-4.338254e+00;4.590204e+00;5.571070e+00;-3.127048e+00;1.362206e+00
6;0.060000;7.878555e+00;-4.265737e+00;7.954467e+00;-2.133028e+00;-4.432068e+00;-1.423771e+01;-9.485642e+00;5.244184e+00;-4.306975e+00;-4.964183e+00;3.838822e+00;3.387825e+00;6.670763e-01;3.067543e+00
7;0.070000;1.000402e+01;-7.635127e+00;6.820132e+00;-1.850724e+00;1.611547e-01;-1.567853e+01;-1.394884e+01;6.337477e+00;-1.647214e+00;-2.244112e+00;3.914503e+00;9.665239e-02;2.218139e+00;3.313927e+00
8;0.080000;1.076606e+01;-8.504534e+00;4.862339e+00;-1.767871e+00;2.123372e+00;-1.252642e+01;-1.842509e+01;6.386919e+00;-1.088337e+00;1.394510e-01;5.023150e+00;-2.565082e+00;-2.181551e-01;3.187820e+00
9;0.090000;1.071170e+01;-7.538319e+00;3.149373e+00;-3.564743e+00;4.062440e+00;-6.880335e+00;-2.186076e+01;7.727978e+00;-6.498242e+00;1.743812e+00;6.894876e+00;-3.953151e+00;-4.232281e+00;3.143852e+00
10;0.100000;1.073838e+01;-5.465280e+00;2.098983e+00;-4.747134e+00;5.531919e+00;-1.663938e+00;-2.078208e+01;6.621239e+00;-1.224989e+01;3.308644e+00;9.511075e+00;-3.530361e+00;-6.311029e+00;2.656174e+00
11;0.110000;1.125618e+01;-4.250320e+00;-1.590672e-01;-5.448820e+00;6.861796e+00;-1.548803e-01;-1.798043e+01;3.804488e+00;-1.289511e+01;2.417057e+00;1.021119e+01;-3.466734e+00;-6.645407e+00;1.176186e+00
12;0.120000;1.145722e+01;-1.762253e+00;-3.572956e+00;-3.785236e+00;8.976982e+00;-8.890627e-01;-1.330947e+01;9.977672e-01;-8.935978e+00;2.844382e+00;1.163412e+01;-1.773176e+00;-6.724646e+00;-1.565666e+00
13;0.130000;1.042871e+01;-1.559616e+00;-7.931042e+00;1.678921e+00;1.101690e+01;-3.579268e+00;-9.295726e+00;2.478780e+00;-4.768517e+00;4.978747e+00;1.140528e+01;1.311352e+00;-5.353689e+00;-5.149826e+00
14;0.140000;7.088741e+00;-2.626050e+00;-6.697752e+00;8.598976e+00;1.543261e+01;-3.163329e+00;-3.428449e+00;8.232790e+00;-4.174370e+00;7.658944e+00;8.686995e+00;1.504071e+00;-3.070688e+00;-9.166565e+00
15;0.150000;5.233211e+00;-2.141251e+00;-3.836454e+00;1.233332e+01;1.622086e+01;-3.620104e+00;-4.392548e-01;9.672781e+00;-3.576866e+00;7.222529e+00;6.368875e+00;-2.581323e-01;-1.158606e+00;-1.241963e+01
16;0.160000;4.861057e+00;-1.980184e+00;-3.177729e+00;9.925181e+00;1.429429e+01;-3.486328e+00;-1.531917e+00;7.337935e+00;-5.128705e+00;3.312703e+00;6.542712e+00;-3.536018e+00;1.440573e+00;-1.344598e+01
17;0.170000;9.390078e-01;-6.308372e+00;3.671470e-01;7.482276e+00;5.002972e+00;8.120710e-01;1.256178e+00;5.057747e+00;-3.559361e+00;2.678731e+00;4.496053e+00;-5.461919e+00;2.911658e+00;-1.109940e+01
18;0.180000;-4.126926e+00;-1.342809e+01;-3.110023e+00;1.846579e+00;-3.755615e+00;7.468962e+00;4.593622e+00;3.586293e+00;-2.907640e+00;2.485470e+00;7.832548e+00;-5.388327e+00;1.790972e+00;-3.689804e+00
19;0.190000;-7.047329e+00;-1.658088e+01;-7.022509e+00;-4.609421e+00;-1.044584e+01;6.357908e+00;4.116497e+00;-4.793561e-01;-3.261034e+00;1.250914e+00;5.753387e+00;-4.174338e+00;2.665031e+00;1.634697e+00
