frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.372654e+00;-2.484533e+00;-7.794491e+00;1.343124e+01;9.038448e-02;-1.079467e+01;1.036680e+01;3.596175e+00;6.807775e+00;-6.480567e-01;-1.691758e+00;1.276011e+01;-6.994007e-01;-1.945834e+01
1;0.010000;-1.399033e+01;5.511514e+00;-6.156114e+00;1.484686e+01;3.435142e+00;-9.141688e+00;9.116152e+00;2.117279e+00;4.001050e+00;-1.611188e+00;-9.063058e-01;9.414232e+00;2.446877e+00;-1.468015e+01
2;0.020000;-1.994238e+01;6.664523e+00;-9.721577e+00;1.013333e+01;3.940795e+00;-1.009160e+01;6.812372e+00;2.732582e+00;2.690500e+00;6.096613e-01;-6.563518e-01;9.848651e+00;5.098726e+00;-1.220695e+01
3;0.030000;-1.855015e+01;1.227755e+01;-8.307970e+00;1.191296e+01;8.707951e+00;-6.603450e+00;8.357746e+00;-9.412385e-02;4.486229e-01;-1.807889e+00;-8.805487e-01;1.088514e+01;3.289605e+00;-8.414337e+00
4;0.040000;-2.141829e+01;1.071049e+01;-1.373791e+01;8.912708e+00;6.519674e+00;-7.093538e+00;9.321380e+00;-4.642124e+00;5.222551e-01;-1.900848e+00;1.613403e+00;1.155243e+01;2.049090e+00;-8.223770e+00
5;0.050000;-1.721087e+01;1.480835e+01;-1.095533e+01;1.356795e+01;6.136217e+00;-5.124540e+00;1.146516e+01;-5.331209e+00;1.010340e+00;-1.911642e+00;2.689211e+00;8.895393e+00;2.146099e+00;-5.353401e+00
6;0.060000;-1.859901e+01;1.346430e+01;-1.355235e+01;1.190139e+01;4.256475e+00;-4.476785e+00;1.317932e+01;-4.437925e+00;1.565822e+00;-2.748916e+00;3.231445e+00;1.005868e+01;3.184125e+00;-5.576950e+00
7;0.070000;-2.282544e+01;8.593022e+00;-1.894057e+01;7.220084e+00;6.970038e-01;-5.498950e+00;1.398274e+01;-1.782103e+00;2.667462e+00;-8.925846e-01;4.208434e+00;1.266701e+01;3.656406e+00;-6.798820e+00
8;0.080000;-2.005035e+01;1.236470e+01;-1.278587e+01;1.316519e+01;2.642177e+00;-2.578976e+00;1.390063e+01;-2.263354e+00;2.077320e+00;-3.480515e+00;-7.699530e-01;9.120136e+00;2.432128e+00;-5.259674e+00
9;0.090000;-2.016300e+01;1.232697e+01;-1.074051e+01;1.375409e+01;9.394073e-02;-1.465055e+00;1.168443e+01;-6.746336e-01;2.014699e+00;-3.376473e+00;-1.701998e-01;8.267430e+00;3.565442e+00;-4.836906e+00
10;0.100000;-1.917190e+01;1.245121e+01;-1.001719e+01;1.225071e+01;-2.033078e+00;-1.849156e+00;9.288237e+00;3.776886e-01;4.838167e+00;-5.374994e-01;-1.163633e+00;8.518291e+00;4.140655e+00;-2.947777e+00
11;0.110000;-1.757291e+01;1.015843e+01;-9.284975e+00;7.960370e+00;-6.636557e+00;-2.118387e+00;7.985819e+00;-1.939655e+00;5.357021e+00;3.758959e+00;5.237198e-02;1.120355e+01;6.194110e+00;-4.420013e-01
12;0.120000;-1.683489e+01;5.488431e+00;-1.085589e+01;3.474520e+00;-1.075076e+01;-3.750027e+00;5.333380e+00;-4.412847e+00;3.047976e+00;5.338221e+00;3.521928e+00;1.093130e+01;6.237110e+00;-4.275665e-01
13;0.130000;-9.917099e+00;7.038498e+00;-6.642756e+00;8.437119e+00;-5.662020e+00;-6.913257e-01;6.800061e+00;-2.944890e+00;4.824878e+00;2.786282e+00;2.806749e+00;6.436968e+00;3.060796e+00;-2.022247e-01
14;0.140000;-1.931715e-01;3.008754e+00;-8.182730e+00;-1.087556e+00;-4.063008e+00;1.655363e+00;2.173121e+00;-4.063626e+00;3.009850e+00;2.544609e+00;2.500329e+00;-5.473869e+00;-4.470942e+00;2.746155e+00
15;0.150000;3.755619e+00;-1.930407e+00;-4.620449e+00;-7.839862e+00;-2.211286e+00;3.278144e+00;-1.361773e+00;-2.491284e+00;8.118969e-01;6.488011e+00;6.131960e-01;-8.129898e+00;-4.547533e+00;5.884697e+00
16;0.160000;4.323124e+00;-4.833886e+00;-4.636140e+00;-1.036607e+01;-9.686279e-01;5.396991e+00;-1.362563e+00;8.502754e-01;-1.103694e+00;6.718314e+00;-3.120435e-01;-6.953592e+00;-4.167975e+00;7.426285e+00
17;0.170000;3.965697e+00;-7.302813e+00;-4.309025e+00;-1.326188e+01;1.608410e-01;8.151754e+00;-1.682239e-01;3.460445e+00;-3.641750e+00;4.337612e+00;6.413242e-01;-6.765971e+00;-3.890962e+00;7.565216e+00
18;0.180000;4.251020e+00;-8.228453e+00;-3.648524e+00;-1.386194e+01;1.809630e+00;1.039278e+01;1.752720e+00;3.485880e+00;-6.188357e+00;1.961847e+00;2.617495e+00;-7.247298e+00;-3.377077e+00;7.172569e+00
19;0.190000;4.751000e+00;-7.203280e+00;-3.092505e+00;-1.461188e+01;3.846179e+00;1.121738e+01;3.184046e+00;4.533457e+00;-7.731414e+00;1.467141e+00;3.085770e+00;-7.211644e+00;-2.587150e+00;6.649567e+00
20;0.200000;5.163265e+00;-6.351585e+00;-3.458111e+00;-1.484804e+01;3.097291e+00;1.079996e+01;4.322949e+00;5.788583e+00;-1.084997e+01;-1.062115e+00;1.805117e+00;-6.080280e+00;-1.005555e+00;5.510628e+00
21;0.210000;6.118731e+00;-5.843950e+00;-2.401838e+00;-1.517402e+01;3.245178e+00;1.042959e+01;5.251728e+00;8.093368e+00;-1.302133e+01;-1.343816e+00;5.598851e-01;-3.838691e+00;5.987883e-02;4.905418e+00
22;0.220000;7.282055e+00;-5.248393e+00;-1.595853e+00;-1.539092e+01;2.949119e+00;8.429398e+00;4.947170e+00;9.637426e+00;-1.230460e+01;4.296567e-01;2.387378e-01;-3.132234e+00;-6.620927e-01;4.110542e+00
23;0.230000;8.227369e+00;-3.795531e+00;-4.957175e-01;-1.443613e+01;9.908099e-01;6.409209e+00;4.012704e+00;1.037509e+01;-1.238620e+01;2.369912e+00;1.284765e+00;-3.828408e+00;-2.174330e-01;2.633263e+00
24;0.240000;8.959642e+00;-2.794832e+00;6.324928e-01;-1.520231e+01;4.158068e-02;5.975091e+00;3.297465e+00;9.385749e+00;-1.255089e+01;3.552554e+00;3.377104e+00;-4.351672e+00;3.524177e-01;2.244843e+00
25;0.250000;8.889657e+00;-3.961818e+00;5.719151e-01;-1.790940e+01;1.237060e+00;7.652419e+00;2.809857e+00;6.583728e+00;-1.159275e+01;5.452835e+00;2.282547e+00;-5.915442e+00;-6.265402e-01;2.804955e+00
26;0.260000;8.808926e+00;-5.384861e+00;2.300229e-01;-1.910997e+01;1.712437e+00;8.790573e+00;2.869682e+00;4.735539e+00;-1.008885e+01;5.253080e+00;1.570100e+00;-6.482204e+00;-8.570590e-01;3.645927e+00
27;0.270000;7.949265e+00;-6.685652e+00;3.518581e-03;-1.861721e+01;3.046013e+00;7.109223e+00;3.959825e+00;2.861159e+00;-7.773760e+00;3.501206e+00;-1.412432e-01;-4.249948e+00;-2.803571e+00;4.154205e+00
28;0.280000;7.313885e+00;-7.467597e+00;1.405754e-01;-1.869710e+01;4.175903e+00;6.587470e+00;4.895819e+00;1.379122e+00;-7.812908e+00;2.725928e+00;-3.849190e-01;-4.263028e+00;-4.140958e+00;4.547394e+00
29;0.290000;7.221992e+00;-7.790864e+00;-9.771662e-01;-1.839338e+01;5.250878e+00;6.125624e+00;5.261378e+00;2.308298e-01;-7.895058e+00;1.940358e+00;-1.597607e+00;-4.117612e+00;-4.394667e+00;4.507370e+00
30;0.300000;7.347014e+00;-8.942755e+00;-5.653405e-01;-1.787676e+01;5.569893e+00;6.175456e+00;4.340800e+00;5.599579e-01;-6.886310e+00;3.899436e+00;-1.847733e+00;-4.379871e+00;-4.361310e+00;4.902626e+00
31;0.310000;7.506338e+00;-9.336725e+00;-4.840469e-01;-1.752341e+01;4.927519e+00;5.870585e+00;2.255093e+00;9.385397e-01;-5.648788e+00;5.934668e+00;-2.677134e+00;-4.606872e+00;-5.016316e+00;5.025841e+00
32;0.320000;6.901605e+00;-9.736967e+00;-7.698426e-01;-1.655497e+01;2.501798e+00;5.448411e+00;-2.057981e-01;7.149474e-01;-2.698954e+00;6.145208e+00;-6.057979e+00;-4.879416e+00;-5.428518e+00;5.044151e+00
33;0.330000;7.099568e+00;-9.465080e+00;-7.766666e-01;-1.558923e+01;1.294461e+00;3.976574e+00;-1.068952e+00;1.079788e-01;-6.119056e-01;7.305726e+00;-6.871317e+00;-4.646422e+00;-4.507405e+00;4.939590e+00
34;0.340000;8.095799e+00;-8.308680e+00;1.111860e-01;-1.476233e+01;1.402572e+00;-6.608343e-01;-6.436329e-01;-1.220979e+00;-4.451736e-01;8.517967e+00;-6.092068e+00;-4.497013e+00;-3.025038e+00;4.227493e+00
35;0.350000;9.209890e+00;-6.302874e+00;1.932432e+00;-1.229572e+01;7.894974e-01;-5.126038e+00;-1.399247e+00;-1.726589e+00;-2.285739e+00;8.875254e+00;-4.813261e+00;-4.000187e+00;-8.835559e-01;2.520920e+00
