frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.337657e+01;-3.817373e+00;1.244099e+01;-2.374262e+01;-1.391582e+01;4.701797e-01;-1.619432e+01;-2.088865e+00;-3.210592e+00;5.269219e+00;-3.354248e+00;-1.066427e+01;-2.630072e-01;9.646675e+00
1;0.010000;-1.194788e+01;-4.359443e+00;8.473451e+00;-2.292603e+01;-2.047503e+01;5.016672e+00;-1.961705e+01;-5.748560e+00;-8.683422e+00;9.475316e+00;-7.803675e+00;-1.683616e+01;3.757499e+00;8.088547e+00
2;0.020000;-1.171847e+01;-4.562295e+00;6.360431e+00;-1.706575e+01;-2.415425e+01;3.430912e+00;-1.542083e+01;-5.975910e+00;-1.119756e+01;1.311984e+01;-7.935362e+00;-2.229983e+01;2.914621e+00;7.602669e+00
3;0.030000;-1.099008e+01;-4.254141e+00;6.781695e+00;-8.516936e+00;-2.152213e+01;-2.432814e+00;-5.960443e+00;-1.562709e+00;-1.544339e+01;1.509470e+01;-2.713899e+00;-1.806073e+01;5.818510e-01;8.022171e+00
4;0.040000;-1.135697e+01;-3.873602e+00;4.554881e+00;-3.057829e+00;-1.990120e+01;-1.113796e+01;1.682371e+00;-1.703796e-01;-1.703772e+01;9.732708e+00;7.951324e-01;-1.613677e+01;-2.983283e+00;7.854324e+00
5;0.050000;-1.325479e+01;-4.542792e-01;-1.138546e+00;-4.168582e-02;-2.085180e+01;-1.862479e+01;7.582389e+00;-1.346313e+00;-1.271540e+01;3.549767e+00;1.389503e-03;-1.362768e+01;-5.002555e+00;8.270805e+00
6;0.060000;-1.620950e+01;1.935569e+00;-5.720483e+00;6.308508e-02;-1.879403e+01;-2.104870e+01;4.865783e+00;-4.918628e+00;-9.098927e+00;-2.153024e+00;-4.371458e+00;-1.051321e+01;-9.942548e+00;8.284996e+00
7;0.070000;-1.921728e+01;4.619292e+00;-7.124516e+00;2.949640e+00;-1.168492e+01;-2.145380e+01;1.233186e+00;-4.474115e+00;-7.554327e+00;-4.309514e+00;-6.546807e+00;-7.377640e+00;-1.167924e+01;7.624306e+00
8;0.080000;-2.058224e+01;6.891636e+00;-6.620220e+00;7.532310e+00;-4.454815e+00;-1.983203e+01;1.331512e+00;-2.381465e+00;-7.967457e+00;-3.034612e+00;-3.156573e+00;-3.695216e-01;-7.320803e+00;7.176125e+00
9;0.090000;-2.151226e+01;5.568922e+00;-6.772344e+00;5.315012e+00;-4.411844e+00;-2.095829e+01;-6.381259e-01;-4.069127e+00;-1.286351e+01;-5.296989e+00;-4.220302e+00;2.344603e+00;-5.670581e+00;7.276642e+00
