frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.927273e+00;-1.362071e+01;-9.913021e+00;1.087688e+00;6.708818e+00;6.277847e+00;4.498446e+00;8.140931e-01;-2.708559e-01;-5.806830e+00;-8.356344e+00;9.508173e+00;1.738841e+00;8.350174e+00
1;0.010000;-1.974067e+00;-1.300335e+01;-7.535793e+00;2.991306e+00;5.655632e+00;5.689582e+00;1.266952e+01;1.752728e+00;-2.092209e+00;-4.593904e+00;-6.968010e+00;8.110302e+00;-7.323394e-01;8.187340e+00
2;0.020000;-3.601108e+00;-1.457975e+01;-6.073080e+00;1.384231e+00;1.142659e+00;6.957951e+00;1.958416e+01;2.460459e+00;-1.638227e+00;-1.870312e+00;-5.776505e+00;5.895237e+00;-4.353294e+00;7.319710e+00
3;0.030000;-4.487829e+00;-1.402334e+01;-3.361364e+00;-1.454446e+00;-4.649314e+00;5.893438e+00;1.969587e+01;3.006783e-01;-3.009224e-01;-1.505630e+00;-5.080265e+00;3.814354e+00;-4.985909e+00;7.109352e+00
4;0.040000;-4.792418e+00;-1.184180e+01;-2.044739e+00;-4.456488e+00;-8.356358e+00;6.461570e+00;1.681281e+01;-2.169224e+00;1.104671e+00;3.546883e-01;-3.362184e+00;1.705188e+00;-3.115478e+00;6.855637e+00
5;0.050000;-5.858211e+00;-1.038031e+01;-2.732111e+00;-5.434567e+00;-8.724943e+00;8.048367e+00;1.393108e+01;-3.948388e+00;1.829988e+00;4.882424e+00;-8.127505e-01;9.984484e-01;4.359007e-01;6.021202e+00
6;0.060000;-5.926306e+00;-8.005217e+00;9.622131e-01;-1.416764e+00;-6.766379e+00;1.194029e+01;1.352618e+01;-3.184435e+00;-8.481636e-01;6.402002e+00;2.528265e+00;5.204988e-01;3.086267e-01;5.744614e+00
7;0.070000;-6.896568e+00;-7.273019e+00;3.668756e+00;-1.504547e+00;-6.298284e+00;1.454831e+01;1.459249e+01;4.216433e-02;-5.361883e+00;4.378901e+00;3.179154e+00;5.021386e-01;-4.815912e-02;5.905533e+00
8;0.080000;-7.956134e+00;-8.407829e+00;3.043017e+00;-2.550308e+00;-6.232499e+00;1.484368e+01;1.445182e+01;3.840692e+00;-7.973734e+00;1.122285e+00;-2.813900e-02;-2.243342e+00;-1.065981e+00;6.304428e+00
9;0.090000;-8.660718e+00;-1.054378e+01;-3.396575e-01;-5.395291e+00;-8.056694e+00;9.456933e+00;8.791238e+00;5.512506e+00;-7.784733e+00;1.983471e+00;-8.988837e-01;-3.236427e+00;-2.441049e-01;6.653130e+00
10;0.100000;-6.699110e+00;-1.016345e+01;8.409412e-01;-4.519555e+00;-6.204408e+00;7.976806e+00;7.122488e+00;7.110702e+00;-6.719894e+00;2.852425e+00;-1.520827e+00;-7.811623e-01;-8.506312e-01;7.275711e+00
11;0.110000;-4.785770e+00;-1.130705e+01;-6.856382e-02;-4.767388e+00;-4.205269e+00;6.071767e+00;6.303724e+00;6.923004e+00;-6.719717e+00;3.153080e+00;3.114431e-01;3.892860e+00;-1.432326e+00;7.002739e+00
12;0.120000;-3.343068e+00;-1.044442e+01;8.877301e-01;-2.960881e+00;-1.594298e+00;4.777451e+00;4.495733e+00;5.451035e+00;-6.997049e+00;5.446513e-01;3.030542e-01;3.196314e+00;-5.091230e+00;6.794243e+00
13;0.130000;-3.187631e+00;-1.086035e+01;5.278757e-01;-3.298479e+00;-1.670051e-01;3.261016e+00;3.144404e+00;7.257983e+00;-6.159157e+00;-7.939661e-01;-2.038030e+00;4.356100e+00;-7.354402e+00;6.019943e+00
14;0.140000;-3.548155e+00;-1.276175e+01;-1.246920e+00;-5.683005e+00;-2.905547e+00;1.317354e+00;3.654413e+00;1.082107e+01;-3.554934e+00;-2.850181e+00;-3.612925e+00;2.833618e+00;-8.898088e+00;5.034462e+00
15;0.150000;-2.396924e+00;-1.186281e+01;-2.839706e-01;-5.206939e+00;-3.728425e+00;-5.332174e-01;5.976839e+00;1.187333e+01;6.332674e-01;-3.865798e+00;-3.620743e+00;2.722359e+00;-1.136716e+01;4.421776e+00
16;0.160000;-1.035454e+00;-1.078759e+01;1.314073e-01;-4.778676e+00;-5.216713e+00;-3.425023e+00;2.767955e+00;8.686284e+00;2.601043e+00;-3.938406e+00;-5.845520e+00;9.661098e-01;-1.199992e+01;3.566696e+00
