frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.611385e+00;3.962573e+00;4.327613e+00;-1.354204e+01;-2.911868e+00;7.921348e+00;-4.026477e+00;-1.246168e+01;-6.470531e+00;-2.540977e+00;6.625481e+00;4.287767e+00;-2.732296e+00;-4.847748e+00
1;0.010000;7.610758e+00;4.768093e+00;2.541479e+00;-1.370626e+01;-2.842132e+00;9.121409e+00;-5.434915e+00;-1.043273e+01;-1.095255e+01;-6.754613e-01;5.719866e+00;5.845006e+00;-2.892051e+00;-1.113281e+00
2;0.020000;4.273349e+00;6.893003e+00;7.658005e-03;-1.157101e+01;-9.019432e-01;8.079080e+00;-4.854249e+00;-7.865033e+00;-1.177338e+01;1.432476e+00;3.645603e+00;8.757074e+00;-1.438432e+00;5.582352e-01
3;0.030000;3.400564e-01;9.253649e+00;-7.948780e-01;-9.568893e+00;2.194004e+00;6.032567e+00;-4.336349e+00;-6.785088e+00;-1.142533e+01;2.403833e+00;-8.179045e-01;1.013992e+01;4.497881e-01;7.029572e-01
4;0.040000;-2.947013e+00;1.156963e+01;8.809953e-01;-6.864281e+00;6.457355e+00;4.415042e+00;-2.363662e+00;-5.050454e+00;-9.426000e+00;6.015318e+00;-1.974930e+00;9.867458e+00;2.400374e-01;2.251663e-01
5;0.050000;-3.775559e+00;1.251111e+01;1.908419e+00;-5.365032e+00;7.984889e+00;4.013860e+00;-5.221701e-01;-4.358249e+00;-4.749242e+00;6.428942e+00;-2.413868e+00;8.507145e+00;-2.374411e-03;-2.026215e-01
6;0.060000;-2.665094e+00;1.204989e+01;3.817551e+00;-4.035650e+00;5.196456e+00;4.785444e+00;9.855814e-01;-6.637699e+00;-7.856388e-01;5.033505e+00;-4.747284e+00;6.213398e+00;-7.343013e-01;-1.425934e+00
7;0.070000;-8.269691e-02;1.113077e+01;5.145271e+00;-1.098601e+00;3.710733e+00;7.170611e+00;2.233879e+00;-8.369016e+00;9.091234e-01;2.952271e+00;-4.487472e+00;6.014801e+00;-2.377958e+00;-4.309189e+00
8;0.080000;1.964118e+00;1.053845e+01;6.824172e+00;5.000250e+00;4.003893e+00;7.306252e+00;4.808206e+00;-5.386580e+00;-3.243033e+00;1.185293e-01;-2.587401e+00;4.175474e+00;-3.525703e+00;-7.855354e+00
9;0.090000;4.120989e+00;1.023779e+01;5.153116e+00;5.148239e+00;-1.842074e+00;1.160779e+00;8.218483e+00;-1.191702e+00;-3.823318e+00;-4.494905e+00;-4.358544e+00;-1.475063e+00;-2.971918e+00;-9.292282e+00
10;0.100000;6.817942e+00;7.860598e+00;4.517159e+00;-2.212634e+00;-2.679431e+00;3.859328e+00;7.529937e+00;2.398097e+00;3.691173e-01;-5.449803e+00;-7.378879e+00;2.057819e-01;1.809359e+00;-6.386978e+00
11;0.110000;7.213463e+00;3.599485e+00;3.703229e+00;-1.056478e+01;-7.616194e+00;1.883342e+00;1.932449e-01;8.228407e-01;9.468088e-01;-9.225402e+00;-1.104417e+01;-1.570067e-01;2.715151e+00;-2.266479e+00
12;0.120000;8.370220e+00;-2.375920e+00;2.967433e+00;-5.082087e+00;-4.344439e+00;-2.222385e+00;-1.260819e+00;5.000093e+00;3.203716e+00;-7.928453e+00;-3.776477e+00;2.582670e+00;2.963629e+00;3.066734e+00
13;0.130000;7.449269e+00;-5.343094e+00;6.302619e-01;-2.474035e+00;-2.441330e+00;-6.173897e+00;-1.693793e+00;5.228451e+00;3.501878e+00;-5.365266e+00;3.858967e-01;4.863313e+00;3.299102e+00;6.362144e+00
14;0.140000;5.572246e+00;-5.710103e+00;-1.338320e-01;-4.364992e+00;-2.928811e+00;-6.090460e+00;-2.375142e+00;5.237504e+00;3.956916e+00;-3.775754e+00;2.936035e+00;8.618780e+00;3.489259e+00;7.727684e+00
15;0.150000;4.547176e+00;-4.882500e+00;-1.328853e+00;-8.472450e+00;-5.993673e+00;-3.884523e+00;-1.933287e+00;4.984781e+00;1.306748e+00;-7.502550e+00;2.619575e+00;9.462308e+00;3.507960e+00;6.836533e+00
16;0.160000;4.844459e+00;-2.780622e+00;-1.455333e+00;-1.256897e+01;-9.978955e+00;-8.416417e-01;4.089069e-02;5.076498e+00;-1.872548e+00;-1.397112e+01;3.704135e+00;7.217401e+00;2.862303e+00;4.523529e+00
