frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.362257e+00;2.380072e+00;2.741308e+00;7.447031e+00;1.631745e+00;-1.682490e+01;-7.272845e+00;6.768304e+00;5.802399e+00;-1.743897e+01;6.443551e+00;-1.398220e+01;-5.158837e+00;-8.802269e+00
1;0.010000;1.498796e+00;4.582362e-01;1.752416e+00;6.380686e+00;-2.290186e+00;-1.552110e+01;-1.237829e+01;7.821444e+00;3.076057e+00;-1.735844e+01;4.849765e+00;-1.974758e+01;-4.095835e+00;-8.809830e+00
2;0.020000;1.140568e+00;6.023612e-01;7.642869e+00;8.915952e+00;-4.253187e+00;-5.212265e+00;-6.783467e+00;3.962741e+00;6.242701e+00;-7.640678e+00;3.424879e+00;-1.671913e+01;1.632591e+00;-6.093498e+00
3;0.030000;-3.098913e+00;-4.318633e-01;9.482979e+00;3.468527e+00;-8.694057e+00;-2.090845e+00;-9.029045e-01;-1.102219e+00;1.402675e+00;-4.236800e+00;-1.464844e-03;-1.001812e+01;1.467224e+00;-6.376114e-01
4;0.040000;-7.211092e+00;-4.877944e-01;7.638112e+00;-1.554583e+00;-1.020792e+01;-6.055765e-01;2.777805e-01;-2.650560e+00;-3.879091e+00;-7.903114e+00;-2.628622e+00;-6.838432e+00;3.158721e-01;2.732224e+00
5;0.050000;-9.719448e+00;1.801708e+00;7.142341e+00;-4.415512e+00;-6.915836e+00;3.872180e+00;2.871943e+00;-3.767967e-03;-3.996481e+00;-7.235214e+00;-2.385960e+00;-6.243203e+00;-1.436649e-01;4.798119e+00
6;0.060000;-1.129508e+01;1.560102e+00;4.529019e+00;-6.374504e+00;-6.259768e+00;3.804090e+00;2.396790e+00;3.707967e-01;-3.238354e+00;-5.879035e+00;-2.119415e+00;-7.703534e+00;9.891196e-02;6.015007e+00
7;0.070000;-1.127295e+01;8.416741e-01;3.241719e+00;-6.829910e+00;-6.347429e+00;3.423109e+00;2.115394e+00;5.838304e-01;-1.203934e+00;-4.408601e+00;-2.198905e+00;-8.304386e+00;1.811044e-01;6.820267e+00
8;0.080000;-1.103753e+01;-3.563042e-01;1.954314e+00;-8.241070e+00;-7.621351e+00;1.452686e+00;6.227865e-01;-1.573438e+00;1.529142e+00;-4.330503e+00;-2.159643e+00;-8.497641e+00;3.949015e-01;7.330261e+00
9;0.090000;-9.183109e+00;5.443842e-01;3.787707e+00;-5.097967e+00;-4.559292e+00;3.761063e+00;3.529392e+00;9.747462e-01;7.481119e+00;-3.118968e-01;1.273314e+00;-5.303699e+00;3.162741e+00;8.446556e+00
10;0.100000;-8.403666e+00;-1.100997e+00;2.190018e+00;-6.174049e+00;-5.422081e+00;1.949797e+00;3.223490e+00;-1.088586e-01;8.679893e+00;4.149356e-01;1.652958e+00;-3.933452e+00;3.076374e+00;8.779999e+00
11;0.110000;-8.835728e+00;-4.131999e+00;-1.809352e+00;-9.331766e+00;-9.441347e+00;-2.445634e+00;-5.912199e-01;-3.824076e+00;6.524607e+00;-3.648672e-01;5.981550e-01;-3.475060e+00;2.228484e+00;8.682777e+00
12;0.120000;-7.004427e+00;-1.896043e+00;6.717267e-01;-5.562508e+00;-6.151884e+00;2.413287e+00;3.958884e+00;-4.993730e-01;9.111390e+00;4.274118e+00;4.042338e+00;5.072069e-02;4.384286e+00;9.634163e+00
13;0.130000;-5.896193e+00;-2.427907e-01;2.450388e+00;-3.460833e+00;-4.933390e+00;5.352784e+00;5.483397e+00;1.923466e-01;1.023283e+01;7.506108e+00;5.482798e+00;2.962748e+00;6.302082e+00;1.000919e+01
14;0.140000;-7.291904e+00;-2.928613e+00;-1.173672e+00;-7.478745e+00;-1.018882e+01;1.072505e+00;4.198599e-01;-3.981520e+00;7.502020e+00;6.599170e+00;3.025703e+00;2.626394e+00;5.739328e+00;9.122543e+00
15;0.150000;-6.076338e+00;-2.005100e+00;7.076173e-01;-5.766981e+00;-9.378595e+00;1.499047e+00;1.313731e+00;-3.014102e+00;9.468897e+00;9.672546e+00;5.050144e+00;5.643750e+00;6.040407e+00;8.613571e+00
16;0.160000;-5.008118e+00;-1.418485e+00;2.158131e+00;-4.915291e+00;-1.141234e+01;-1.922188e+00;-8.883123e-01;-4.106170e+00;6.134717e+00;1.143002e+01;5.877376e+00;7.726799e+00;4.928336e+00;7.464706e+00
17;0.170000;-3.165083e+00;-2.792134e-01;5.221793e+00;-3.392979e+00;-1.063238e+01;-3.914531e+00;-1.736326e-01;-2.365860e+00;2.949685e+00;1.261768e+01;4.028605e+00;6.611497e+00;4.144372e+00;7.086334e+00
18;0.180000;-6.133747e-01;2.419314e+00;8.041479e+00;-7.395554e-02;-6.749586e+00;-2.121445e+00;4.037217e+00;2.817416e+00;3.892354e+00;1.238513e+01;2.308594e+00;5.711977e+00;4.234342e+00;5.640434e+00
19;0.190000;-1.092289e+00;1.221754e+00;5.573240e+00;1.667337e+00;-7.171549e+00;-5.333742e+00;2.455169e+00;2.188148e+00;-3.251930e+00;2.660548e+00;-1.807809e+00;9.371004e-01;4.657953e-01;1.830727e+00
20;0.200000;-1.644173e+00;8.113291e-01;6.907308e+00;5.307679e+00;1.653891e-01;-6.491720e+00;3.109618e+00;5.797810e+00;-8.117973e+00;-3.391294e+00;4.267168e-02;1.664904e+00;7.247308e-02;-3.884430e-01
21;0.210000;-1.262054e+00;-1.048069e+00;7.677270e+00;3.643417e+00;1.447632e+00;-1.101804e+01;2.235298e-01;5.742840e+00;-1.069956e+01;-6.296074e+00;7.968364e-01;1.151433e+00;-1.149302e+00;-1.725266e+00
22;0.220000;1.807084e+00;-2.172215e+00;1.132194e+01;8.001157e+00;4.921622e+00;-5.071390e+00;8.907690e-01;1.152750e+01;-6.091288e+00;-3.583935e+00;1.687407e+00;3.775863e+00;2.031421e+00;-1.652542e+00
23;0.230000;3.748338e+00;-7.111959e+00;8.934654e+00;4.825863e+00;-3.385620e-01;-4.375955e+00;-4.839118e+00;5.585562e+00;-5.129496e+00;-2.653457e+00;-2.468356e+00;3.378655e+00;4.679584e+00;-6.038589e-01
24;0.240000;5.304353e+00;-8.838415e+00;8.088961e+00;2.305832e-01;-1.946352e+00;-6.352856e+00;-5.661515e+00;1.838927e-01;7.765188e-01;3.301575e+00;-4.409606e+00;6.575109e+00;3.723949e+00;7.625656e-01
25;0.250000;5.633163e+00;-7.684710e+00;4.647884e+00;-1.406324e+00;1.884494e+00;-6.144550e+00;-6.379577e+00;-1.536307e+00;2.750479e+00;1.086758e+01;-4.048023e+00;5.555465e+00;-1.421708e+00;1.551994e+00
26;0.260000;5.757119e+00;-5.411829e+00;-3.693106e+00;-4.415169e-01;5.705519e+00;-3.749488e+00;-5.876769e+00;-4.033646e+00;1.348495e-01;1.193703e+01;-3.404903e-02;1.784609e+00;-3.732025e+00;1.640236e+00
27;0.270000;8.139672e+00;-1.443619e+00;-8.475687e+00;2.042467e+00;9.830947e+00;2.527336e+00;-4.090795e+00;-3.979194e+00;-1.109133e+00;1.191747e+01;4.707781e+00;2.565283e+00;2.952266e+00;1.304932e+00
28;0.280000;9.753903e+00;2.282929e-02;-1.276572e+01;-7.809219e-01;8.724680e+00;4.919398e+00;-6.947270e+00;-6.289685e+00;-4.235867e+00;5.763012e+00;-2.629375e-02;1.489116e+00;5.272915e+00;-3.987808e-01
29;0.290000;1.102881e+01;2.537637e+00;-1.621909e+01;-3.972761e+00;7.864023e+00;4.197001e+00;-6.646886e+00;-6.629944e+00;-8.385372e+00;7.288547e-01;-6.640464e+00;3.032972e+00;1.483513e+00;-2.959984e+00
30;0.300000;1.255731e+01;7.378407e+00;-1.595023e+01;-3.985693e+00;1.228282e+01;6.182717e+00;-1.318394e+00;-2.789116e+00;-8.127153e+00;1.988582e+00;-7.446932e+00;9.833870e+00;-4.193419e+00;-5.520142e+00
31;0.310000;1.316436e+01;1.037181e+01;-1.494452e+01;-3.653484e+00;1.592168e+01;8.884003e+00;1.755196e+00;-1.156013e+00;-1.057560e+01;-1.203823e+00;-9.615957e+00;1.234439e+01;-1.094048e+01;-9.693611e+00
32;0.320000;1.229382e+01;8.500738e+00;-1.329449e+01;2.996191e+00;1.516165e+01;9.057669e+00;5.356869e+00;-3.329118e+00;-1.308886e+01;-7.334410e+00;-1.107426e+01;9.195185e+00;-1.320340e+01;-1.375767e+01
33;0.330000;1.001368e+01;5.422325e+00;-1.168621e+01;1.152921e+01;1.559086e+01;1.060006e+01;7.294038e+00;-1.936306e+00;-6.760960e+00;-9.421164e+00;-7.913200e+00;4.253357e+00;-1.205976e+01;-1.669102e+01
34;0.340000;8.160021e+00;2.738589e+00;-1.208689e+01;1.342464e+01;1.907926e+01;1.182810e+01;9.399233e+00;-7.108750e-01;7.088871e-01;-2.471406e+00;1.834447e+00;5.761502e+00;-8.238265e+00;-1.906000e+01
