frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.090514e+00;-8.226978e+00;-4.309198e+00;-5.935146e+00;-5.650675e+00;7.351992e+00;-1.716625e+00;-2.033914e+00;5.795445e-01;-7.582977e+00;-2.097352e+00;-8.197023e+00;7.493278e+00;6.845039e+00
1;0.010000;-4.840709e+00;-8.011915e+00;-3.308175e+00;-4.702599e+00;-4.338665e+00;8.505531e+00;-9.989719e-01;-7.810347e-01;2.717050e+00;-5.705890e+00;-3.994668e-01;-6.121395e+00;8.141484e+00;7.264511e+00
2;0.020000;-5.706429e+00;-8.936398e+00;-5.110698e+00;-5.679654e+00;-5.420979e+00;6.665071e+00;-3.429630e+00;-2.587080e+00;1.178815e+00;-6.470562e+00;-2.710715e+00;-7.804590e+00;6.149910e+00;7.167580e+00
3;0.030000;-5.634669e+00;-8.379519e+00;-5.871821e+00;-5.947068e+00;-3.272387e+00;7.021587e+00;-2.435625e+00;-2.749160e+00;5.711308e-01;-4.849545e+00;-3.508791e+00;-6.582161e+00;5.152859e+00;6.998245e+00
4;0.040000;-5.851839e+00;-8.095798e+00;-5.954720e+00;-4.979641e+00;-1.503386e+00;8.673018e+00;-1.643425e+00;-1.351021e+00;1.226326e+00;-3.428218e+00;-2.163127e+00;-5.905645e+00;6.261653e+00;7.429291e+00
5;0.050000;-5.160549e+00;-8.032372e+00;-5.590002e+00;-3.948323e+00;2.609692e-01;8.909962e+00;-1.171921e+00;4.895117e-01;1.896192e+00;-1.903291e+00;-1.284285e+00;-5.329220e+00;7.090733e+00;7.420555e+00
6;0.060000;-5.210029e+00;-8.594517e+00;-6.133088e+00;-4.562640e+00;-2.258997e-01;7.643750e+00;-2.149420e+00;4.285272e-01;1.003936e+00;-2.566877e+00;-2.155620e+00;-5.903683e+00;6.565739e+00;7.204781e+00
7;0.070000;-6.235563e+00;-9.903173e+00;-7.790080e+00;-6.760448e+00;-3.135348e+00;5.107389e+00;-4.499823e+00;-2.963350e+00;-1.051322e+00;-4.660677e+00;-5.214918e+00;-7.637522e+00;3.260173e+00;6.775795e+00
8;0.080000;-6.297319e+00;-9.126331e+00;-6.347649e+00;-5.786384e+00;-1.899480e+00;5.892346e+00;-2.489908e+00;-3.747568e-01;1.066617e+00;-1.522218e+00;-4.018786e+00;-5.399014e+00;4.589406e+00;7.204880e+00
9;0.090000;-6.096099e+00;-8.454268e+00;-5.480438e+00;-5.149398e+00;-9.882612e-01;5.691114e+00;-9.889984e-01;2.121374e+00;1.522047e+00;3.805628e-01;-3.283731e+00;-4.229322e+00;5.471852e+00;7.149651e+00
10;0.100000;-5.102395e+00;-7.916809e+00;-4.380809e+00;-4.480808e+00;-3.595924e-02;5.228087e+00;8.594398e-01;3.290460e+00;2.540055e+00;2.612163e+00;-3.035630e+00;-3.234272e+00;6.418410e+00;6.786575e+00
11;0.110000;-4.168528e+00;-6.815014e+00;-2.733908e+00;-3.703154e+00;6.959505e-01;6.519989e+00;2.518753e+00;5.909378e+00;3.203759e+00;4.626365e+00;-2.020969e+00;-2.734638e+00;8.157691e+00;6.879585e+00
12;0.120000;-5.592995e+00;-8.673933e+00;-5.816261e+00;-6.756587e+00;-4.593472e+00;3.429372e+00;-2.254524e+00;4.064528e+00;-1.335943e+00;4.440136e-01;-5.954133e+00;-7.844259e+00;5.127474e+00;6.156929e+00
13;0.130000;-4.578367e+00;-7.730297e+00;-5.061337e+00;-5.809829e+00;-4.319000e+00;3.747383e+00;-7.728024e-01;6.970800e+00;7.918930e-01;2.689830e+00;-3.440737e+00;-7.481236e+00;5.810909e+00;6.367973e+00
14;0.140000;-5.229398e+00;-8.777691e+00;-7.287566e+00;-7.981902e+00;-8.697955e+00;-1.230763e+00;-5.158096e+00;4.651967e+00;1.705871e-01;6.917362e-01;-4.871594e+00;-1.089827e+01;1.173385e+00;6.548492e+00
15;0.150000;-3.743213e+00;-7.208561e+00;-6.006265e+00;-5.018946e+00;-1.102720e+01;-1.623537e+00;-7.703926e+00;5.359394e+00;3.686692e+00;2.589177e+00;-3.176890e+00;-9.312235e+00;-5.746372e-01;6.957901e+00
