frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.398971e+00;-7.261104e+00;4.353419e+00;-1.884781e+00;1.452722e+00;6.921674e+00;-5.749075e+00;2.571537e+00;-7.216989e+00;-3.544398e+00;-8.450264e+00;-6.346476e+00;-1.230863e+00;-3.855309e+00
1;0.010000;5.977647e+00;-7.108482e+00;4.663757e+00;-1.363706e+00;3.919392e-01;6.457477e+00;-5.776145e+00;5.068817e+00;-5.683379e+00;-1.006985e+00;-8.906109e+00;-7.230484e+00;-2.054597e+00;-4.124329e+00
2;0.020000;4.306742e+00;-7.754230e+00;7.180365e+00;-1.177190e+00;-2.015385e+00;8.142704e+00;-1.239791e+00;7.408465e+00;-5.809565e+00;1.877811e+00;-6.140127e+00;-5.665068e+00;-3.299351e+00;-4.694557e+00
3;0.030000;4.375920e+00;-7.465818e+00;7.698570e+00;-3.201918e+00;-2.758875e+00;1.005603e+01;-2.556570e-01;7.064919e+00;-7.796844e+00;2.767609e+00;-3.886852e+00;-3.352423e+00;-1.305199e+00;-4.671249e+00
4;0.040000;4.676962e+00;-7.326718e+00;6.873674e+00;-1.829194e+00;-7.614474e-01;1.054150e+01;-1.517341e+00;4.680015e+00;-7.922354e+00;2.969801e+00;-3.870398e+00;7.564625e-01;-7.329981e-01;-4.681953e+00
5;0.050000;4.294571e+00;-7.482555e+00;6.593497e+00;-5.907559e-01;-2.497416e-01;1.179694e+01;-1.011263e+00;3.451435e+00;-5.171957e+00;3.865887e+00;-3.117534e+00;2.184048e+00;-3.214033e+00;-4.986504e+00
6;0.060000;4.078569e+00;-8.319373e+00;5.401073e+00;-9.440770e-01;-3.774734e-01;1.121047e+01;-1.321025e-01;4.611834e+00;-1.879729e+00;5.581657e+00;-2.805843e+00;1.841869e-01;-4.028058e+00;-4.618347e+00
7;0.070000;3.246094e+00;-7.884920e+00;3.745023e+00;-1.881393e+00;9.485497e-01;9.120765e+00;9.350613e-01;2.929848e+00;-1.772102e-01;4.505997e+00;-2.294956e+00;-1.647989e+00;-3.384781e+00;-4.251999e+00
8;0.080000;3.837009e+00;-5.840643e+00;4.386211e+00;-1.928359e+00;6.905026e-01;7.515698e+00;2.974389e-01;7.771797e-01;1.512143e-01;2.297065e+00;1.438837e-01;1.817827e+00;-2.369630e-01;-4.683922e+00
9;0.090000;5.486317e+00;-5.791343e+00;5.704220e+00;-3.695569e-01;2.666132e+00;4.665528e+00;-3.861249e+00;3.065386e+00;5.555876e-01;1.823325e-01;2.185399e+00;4.619619e+00;3.846352e+00;-6.129784e+00
10;0.100000;7.067694e+00;-7.391116e+00;6.841034e+00;3.227510e-01;5.381094e+00;5.822593e+00;-5.041881e+00;6.753635e+00;3.160088e-01;-7.557694e-01;5.243019e+00;7.651363e-01;5.020971e+00;-7.313782e+00
11;0.110000;7.233113e+00;-7.710022e+00;6.901628e+00;6.273746e-01;4.843040e+00;7.746838e+00;-5.337505e+00;7.080679e+00;1.946778e+00;7.664592e-01;6.151749e+00;-1.466381e+00;2.646616e+00;-7.321541e+00
12;0.120000;4.510746e+00;-1.038723e+01;9.348259e+00;2.864380e+00;-1.310325e-01;3.337376e+00;-6.750574e-01;3.968780e+00;2.215248e-02;2.376083e+00;2.913527e+00;3.348136e+00;2.709870e+00;-4.904266e+00
13;0.130000;3.150723e+00;-1.232765e+01;1.029552e+01;2.361422e+00;-3.181588e+00;2.147633e+00;1.844601e+00;4.126625e+00;-9.736802e-01;-1.403599e+00;2.050314e-01;5.936182e+00;2.834774e+00;-1.441154e+00
14;0.140000;7.022408e+00;-9.680700e+00;1.102886e+01;-1.965328e+00;-1.139378e+01;-6.415155e+00;-2.737293e+00;3.101102e+00;-1.255981e+00;-4.743955e-01;7.714224e-01;5.604200e+00;2.262009e+00;9.285278e-01
15;0.150000;1.102799e+01;-1.226920e+01;1.052864e+01;-5.758613e+00;-1.444289e+01;-1.582328e+01;-5.429631e+00;2.840536e+00;-4.860322e+00;3.080671e+00;-4.145560e+00;2.144227e+00;1.540806e+00;3.084244e+00
16;0.160000;1.149095e+01;-1.458251e+01;1.073227e+01;-6.928853e+00;-1.454105e+01;-1.631657e+01;-4.716426e+00;6.334628e+00;-7.924739e+00;3.985497e+00;-7.434015e+00;4.728897e+00;9.850991e-01;5.025116e+00
17;0.170000;1.034784e+01;-1.487250e+01;1.146255e+01;-4.348831e+00;-1.273813e+01;-1.243278e+01;-1.696833e+00;1.055809e+01;-6.730280e+00;5.034266e+00;-8.167425e+00;6.786521e+00;3.800352e-01;5.356163e+00
18;0.180000;9.247379e+00;-1.471136e+01;1.101239e+01;-2.419769e+00;-1.061783e+01;-9.135229e+00;4.180290e-01;1.011331e+01;-5.277982e+00;6.386727e+00;-1.092822e+01;6.261234e+00;-1.773720e+00;4.588661e+00
19;0.190000;8.726036e+00;-1.309659e+01;1.057470e+01;-2.641551e+00;-9.552316e+00;-7.044700e+00;9.294174e-01;7.145320e+00;-5.169087e+00;5.747175e+00;-1.306255e+01;6.719120e+00;-1.819651e+00;4.270782e+00
20;0.200000;6.764740e+00;-7.852062e+00;8.928516e+00;-1.546261e+00;-1.072911e+01;-6.923420e+00;4.092715e-01;3.967359e+00;-3.741978e+00;1.943929e+00;-1.099116e+01;4.694248e+00;6.817350e-01;4.473175e+00
21;0.210000;2.740691e+00;-8.625922e-01;4.390114e+00;1.451531e+00;-1.165953e+01;-8.782339e+00;9.701266e-01;3.121996e-01;2.522969e-01;-1.822006e+00;-7.039195e+00;1.648848e+00;8.466504e-01;4.429726e+00
22;0.220000;-3.323325e+00;5.400261e+00;6.988332e-01;3.766474e+00;-7.080173e+00;-1.048903e+01;-9.565074e-01;-9.820633e-01;1.586001e+00;-2.582141e+00;-4.737894e+00;1.917682e+00;-8.096836e-01;4.177368e+00
23;0.230000;-7.294874e+00;8.490583e+00;-2.638952e+00;3.459723e+00;-5.869638e+00;-1.048282e+01;3.912791e-01;-1.446061e-01;2.499763e+00;-3.872554e+00;-1.940148e+00;7.348733e+00;1.974708e+00;4.438530e+00
24;0.240000;-8.552568e+00;1.151121e+01;-3.903104e+00;6.428642e+00;-6.304475e+00;-1.018032e+01;2.579451e+00;2.909925e+00;3.053788e+00;-4.094694e+00;-4.124277e+00;5.286063e+00;9.645987e-02;4.551506e+00
25;0.250000;-9.974207e+00;1.140453e+01;-4.788430e+00;9.339746e+00;-5.733525e+00;-8.372627e+00;3.443456e+00;4.416695e+00;1.191841e+00;-5.030743e+00;-4.282521e+00;2.790770e+00;-2.123473e-01;4.110382e+00
26;0.260000;-1.134561e+01;1.018656e+01;-6.306777e+00;8.683729e+00;-4.213179e+00;-3.925448e+00;3.198186e+00;9.938717e-02;-1.707465e+00;-4.405777e+00;2.487488e-01;6.217298e+00;7.234533e-01;3.745140e+00
27;0.270000;-1.195357e+01;1.136213e+01;-8.248635e+00;5.178908e+00;-2.841573e+00;-5.835205e+00;2.416025e+00;-1.414331e+00;-3.641130e-01;-3.785049e+00;2.704390e+00;4.939679e+00;2.496929e-01;3.557159e+00
28;0.280000;-1.293693e+01;1.179207e+01;-8.361951e+00;4.548998e+00;-3.680040e+00;-9.214817e+00;-6.946716e-01;-2.885944e+00;-5.311232e-01;-3.699329e+00;6.372204e-01;2.524511e+00;1.519825e+00;3.312004e+00
29;0.290000;-1.270354e+01;1.154516e+01;-7.597521e+00;7.697243e+00;7.686014e-01;-6.209957e+00;-3.974152e-01;-6.451683e-01;-4.568767e-01;-2.285973e-01;1.682467e+00;1.951887e+00;1.132020e+00;3.418083e+00
30;0.300000;-1.350375e+01;1.088860e+01;-7.431335e+00;9.509080e+00;3.844723e+00;-3.616500e+00;2.818963e+00;1.578502e+00;8.004016e-01;2.151340e+00;1.428935e+00;1.518066e+00;-4.912343e-01;3.388618e+00
31;0.310000;-1.552480e+01;9.189459e+00;-7.772382e+00;1.025719e+01;3.064595e+00;-2.848419e+00;5.402102e+00;2.862698e+00;1.072721e+00;1.548199e+00;4.600048e-03;2.229362e+00;2.302854e+00;3.133392e+00
32;0.320000;-1.566862e+01;9.565542e+00;-7.135173e+00;8.201467e+00;1.279904e+00;-1.783872e+00;9.033838e+00;4.004437e+00;5.806787e-01;-4.230033e-01;1.524168e+00;3.495884e+00;1.262988e+00;2.975693e+00
33;0.330000;-1.481188e+01;1.097075e+01;-5.276151e+00;7.133868e+00;9.514136e-01;-1.044051e+00;1.021889e+01;6.190604e+00;2.942605e+00;1.113318e-01;4.139152e+00;5.176751e+00;3.712088e+00;2.949417e+00
34;0.340000;-1.515094e+01;1.101304e+01;-5.122244e+00;6.697317e+00;3.015681e+00;-1.440166e+00;8.259970e+00;6.669368e+00;3.808156e+00;2.531287e-01;2.297493e+00;4.963614e+00;6.083956e+00;2.981339e+00
35;0.350000;-1.565779e+01;1.038836e+01;-6.464653e+00;5.472659e+00;5.674121e+00;-1.472081e+00;1.036877e+01;5.164301e+00;-5.152830e-01;-4.882016e+00;-8.330398e-01;3.246750e+00;2.631169e+00;3.022781e+00
36;0.360000;-1.494434e+01;1.096798e+01;-6.929108e+00;3.674834e+00;4.991147e+00;-3.272890e+00;1.137344e+01;4.204491e+00;-2.204550e+00;-5.508063e+00;-7.376223e-01;3.583047e+00;-7.274911e-01;2.958214e+00
37;0.370000;-1.517069e+01;1.032658e+01;-3.547600e+00;3.163076e+00;5.402729e+00;-2.349306e+00;1.067489e+01;1.971182e+00;3.221643e-02;-6.106017e-01;7.995129e-02;4.195074e+00;-1.300824e+00;3.115364e+00
38;0.380000;-1.511169e+01;8.770485e+00;2.930014e-01;3.967575e+00;8.818379e+00;-1.312984e+00;1.047665e+01;-2.352810e-02;7.279094e-01;9.938689e-01;-5.122037e-01;6.622262e+00;7.898057e-01;3.189217e+00
39;0.390000;-1.361335e+01;6.431452e+00;-1.141930e-01;1.907968e+00;8.618032e+00;-1.887407e+00;9.934771e+00;3.097196e-01;3.809711e+00;3.174847e+00;-8.084126e-01;6.591796e+00;7.520406e-01;2.607338e+00
40;0.400000;-1.136496e+01;4.555599e+00;-6.520214e-01;3.291323e+00;8.049209e+00;-1.558878e+00;9.134858e+00;2.083931e+00;6.228243e+00;3.188846e+00;1.134944e-01;2.691360e+00;2.366004e+00;8.135147e-01
41;0.410000;-8.336386e+00;5.082024e+00;-1.766068e+00;4.920430e+00;7.521150e+00;-1.168990e+00;5.276713e+00;2.107654e+00;3.501308e+00;-2.861735e+00;-8.030510e-02;-1.031349e+00;4.719406e+00;-1.001633e+00
42;0.420000;-4.228203e+00;7.172445e+00;-3.134483e+00;9.054849e-01;1.564027e+00;-4.866874e+00;-7.521882e-01;-7.267570e-02;4.802091e+00;-2.917237e+00;6.448727e-01;-1.775975e+00;3.520078e+00;-3.550339e-01
43;0.430000;1.026754e+00;6.627664e+00;-5.322031e+00;-6.397442e+00;-5.124477e+00;-5.811234e+00;-5.664115e+00;-6.618896e+00;5.619428e+00;4.951725e-01;2.921758e-01;-1.718647e+00;3.403648e+00;3.278809e+00
44;0.440000;3.210968e+00;3.958049e+00;-5.533416e+00;-1.011178e+01;-6.058297e+00;-6.219848e+00;-6.618823e+00;-9.992880e+00;5.836241e+00;1.286880e+00;-8.750720e-01;-1.978720e+00;4.081083e+00;5.867264e+00
45;0.450000;3.935727e+00;2.603814e+00;-5.912605e+00;-1.068325e+01;-4.680810e+00;-6.014580e+00;-5.860520e+00;-1.055779e+01;6.194613e+00;2.054376e+00;1.428189e-01;-9.453653e-01;3.360116e+00;5.917427e+00
46;0.460000;4.302053e+00;2.317234e+00;-6.764792e+00;-1.023829e+01;-2.873637e+00;-3.659330e+00;-5.963587e+00;-1.112615e+01;4.644885e+00;2.947409e+00;1.673322e+00;-3.093755e-02;1.495593e+00;4.717690e+00
47;0.470000;3.591188e+00;1.836815e+00;-7.745050e+00;-1.014027e+01;-2.963864e+00;-2.906562e+00;-6.102520e+00;-1.217699e+01;1.153202e+00;2.509825e+00;3.782592e+00;-8.897066e-02;9.320211e-01;3.908585e+00
48;0.480000;3.475517e+00;1.710781e+00;-7.590922e+00;-9.525415e+00;-2.329114e+00;-1.495599e+00;-3.326460e+00;-1.180715e+01;-6.332082e-01;2.593909e+00;4.879066e+00;-1.737784e+00;1.717510e+00;3.401306e+00
49;0.490000;4.127668e+00;1.744767e+00;-7.215119e+00;-1.001392e+01;-1.104175e+00;-1.021276e-01;1.192018e+00;-9.983969e+00;-1.117656e+00;1.080456e+00;5.240460e+00;6.299945e-01;5.024283e-01;3.153076e+00
