frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.347466e+00;3.895707e+00;2.891910e+00;9.693243e+00;1.132969e+01;6.599861e+00;5.213622e+00;-1.887538e+00;-9.396338e-02;9.719744e+00;5.116580e+00;1.163629e+00;-1.911995e+00;-1.738953e+01
1;0.010000;6.704922e+00;6.920693e+00;1.101533e+01;1.393787e+01;-1.075560e+00;-2.363846e+00;7.255393e+00;-9.653181e+00;-3.997096e+00;1.242945e+01;-5.681755e+00;-3.437975e+00;1.352250e+00;-1.187469e+01
2;0.020000;7.465313e+00;5.078683e+00;1.177083e+01;1.577926e+01;-4.207943e+00;-8.972183e+00;9.690090e+00;-1.585845e+01;-3.182889e+00;1.490120e+01;-1.033743e+01;-4.556528e+00;1.791782e-01;-4.904671e+00
3;0.030000;4.773325e+00;4.012300e+00;1.204698e+01;1.618219e+01;-3.087679e+00;-1.107254e+01;5.596472e+00;-1.217098e+01;-4.965974e+00;1.385407e+01;-1.080353e+01;-7.218333e+00;9.684086e-01;-3.206100e-01
4;0.040000;1.595393e+00;1.718682e+00;1.000359e+01;1.723342e+01;-6.737919e-01;-1.140904e+01;-1.455954e+00;-4.680179e+00;-7.108107e+00;1.112172e+01;-7.693489e+00;-7.818182e+00;1.584091e+00;3.004463e+00
5;0.050000;1.402197e+00;7.605253e-01;6.483559e+00;1.606782e+01;-1.102695e-01;-1.376673e+01;-6.290298e+00;-2.115993e+00;-8.229177e+00;1.019200e+01;-3.206116e+00;-4.535482e+00;4.383112e+00;4.497894e+00
6;0.060000;1.645236e+00;8.504772e-02;2.951735e+00;1.353320e+01;2.195455e+00;-1.430396e+01;-8.108643e+00;-5.817170e+00;-1.003941e+01;9.794791e+00;-2.127324e+00;1.109042e-01;5.167092e+00;3.893715e+00
7;0.070000;2.895597e+00;1.365118e-01;-4.506531e-01;9.573977e+00;6.658530e+00;-9.785202e+00;-6.324097e+00;-1.085960e+01;-9.968063e+00;9.757332e+00;-1.151788e+00;4.403716e+00;1.614805e+00;2.666870e+00
8;0.080000;4.879912e+00;1.464789e+00;-1.653461e-01;7.982131e+00;9.569286e+00;-3.010273e+00;3.732367e-01;-9.870308e+00;-7.978747e+00;1.067574e+01;5.607224e-01;5.114832e+00;-9.537935e-01;7.176361e-01
9;0.090000;5.984072e+00;2.272747e+00;3.099062e+00;8.434834e+00;9.535181e+00;1.161553e+00;5.025711e+00;-7.863418e+00;-8.346012e+00;9.569079e+00;1.208219e+00;5.391795e+00;7.478848e-01;-2.411079e+00
