frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.978735e+00;-1.178422e+01;-5.730921e+00;1.392647e+01;1.290957e+01;-6.110690e+00;7.713299e+00;-4.468495e+00;5.353018e+00;-2.354473e+00;2.924449e+00;6.376397e+00;-2.682589e+00;-5.766365e+00
1;0.010000;-6.682024e+00;-1.226816e+01;-5.496908e+00;1.292922e+01;1.216013e+01;-5.673888e+00;7.107794e+00;-4.107543e+00;6.429518e+00;-5.211210e-01;1.323667e+00;4.512617e+00;-4.938390e+00;-4.857246e+00
2;0.020000;-6.599643e+00;-1.146111e+01;-5.628660e+00;1.060549e+01;1.078730e+01;-4.828216e+00;5.616269e+00;-2.004937e+00;9.153126e+00;4.036437e+00;1.268598e+00;2.177792e+00;-7.955220e+00;-4.677567e+00
3;0.030000;-7.008089e+00;-1.139532e+01;-5.151676e+00;1.116183e+01;9.582184e+00;-7.236418e+00;4.646914e+00;-3.996564e+00;8.037726e+00;6.160737e+00;1.252995e+00;3.820200e+00;-5.769944e+00;-4.358109e+00
4;0.040000;-7.652832e+00;-1.125847e+01;-5.963326e+00;1.059725e+01;8.279897e+00;-1.000878e+01;7.139662e+00;-6.938965e+00;7.992752e+00;5.866562e+00;-1.928777e+00;5.085773e+00;-3.186172e+00;-4.117599e+00
5;0.050000;-5.138623e+00;-7.727327e+00;-3.923199e+00;1.022909e+01;5.971583e+00;-1.306109e+01;3.312848e+00;-1.327123e+01;5.986683e+00;2.325311e+00;-3.312469e+00;5.125562e+00;-3.114453e+00;-3.200066e+00
6;0.060000;7.264147e-01;-2.378796e+00;-3.387039e+00;5.863212e+00;2.227188e+00;-1.265533e+01;2.835697e+00;-1.458138e+01;5.269606e+00;-2.611440e+00;-3.590094e+00;9.049541e+00;5.263157e-01;-1.530685e+00
7;0.070000;4.963865e+00;6.873837e-01;-3.941846e+00;1.315651e-01;-1.862699e+00;-1.017850e+01;6.674347e+00;-1.293746e+01;1.564175e+00;-3.249487e+00;-8.826512e-01;1.245439e+01;3.069423e+00;-5.395432e-01
8;0.080000;7.306468e+00;2.315489e+00;-2.827191e+00;-4.064979e+00;-3.597418e+00;-6.538449e+00;5.034213e+00;-9.342939e+00;-5.226176e+00;-2.588713e+00;4.557590e+00;1.055423e+01;3.287985e+00;6.832581e-01
9;0.090000;8.052750e+00;2.323054e+00;-2.153875e+00;-8.814607e+00;-4.808498e+00;4.323502e-01;-8.109951e-01;-4.839581e+00;-8.697764e+00;-4.346890e+00;9.592590e+00;9.923498e+00;5.138260e+00;2.903770e+00
10;0.100000;7.821526e+00;1.456406e+00;-1.727324e+00;-1.047180e+01;-6.174465e+00;6.147992e+00;-4.326344e+00;-6.496319e+00;-5.031353e+00;-3.701373e+00;9.467352e+00;7.327215e+00;6.860194e+00;5.291382e+00
11;0.110000;6.507523e+00;-8.956747e-01;-1.595588e+00;-6.841955e+00;-2.760201e+00;4.280049e+00;-4.046111e+00;-1.241197e+01;3.850986e+00;-2.336637e+00;6.349937e+00;7.548685e+00;3.727397e+00;7.942085e+00
12;0.120000;4.677895e+00;-8.708906e-01;-2.363155e+00;-6.278728e+00;-4.918165e-01;2.139423e+00;-3.771696e+00;-1.419887e+01;6.273685e+00;9.399552e-01;4.880534e+00;8.064515e+00;1.526785e+00;9.827271e+00
13;0.130000;3.311307e+00;9.330435e-01;-4.096559e+00;-4.325701e+00;-1.484805e+00;4.170082e+00;-5.599720e+00;-1.087167e+01;3.987588e+00;4.386594e+00;3.021197e+00;6.902664e+00;4.654889e-01;9.855019e+00
14;0.140000;1.737634e+00;4.825739e+00;-6.328682e+00;-2.273469e+00;-2.509736e+00;8.554794e+00;-7.484859e+00;-7.373396e+00;-1.017018e+00;5.937167e+00;5.309535e+00;5.138643e+00;2.238370e+00;8.187180e+00
15;0.150000;-1.379451e+00;9.432789e+00;-6.277720e+00;-2.081810e+00;-1.120458e+00;1.124803e+01;-4.859413e+00;-4.464106e+00;-4.484138e+00;4.138438e+00;8.835865e+00;4.170298e+00;4.831352e-01;5.584579e+00
16;0.160000;-4.316655e+00;1.107535e+01;-3.106186e+00;1.060296e+00;-1.694578e+00;1.127336e+01;-4.086959e+00;-3.375459e+00;-1.169020e+00;3.144413e+00;6.347119e+00;2.746584e+00;-1.873079e+00;3.074371e+00
17;0.170000;-6.261466e+00;9.129804e+00;-1.134375e+00;5.533500e+00;9.378414e-01;1.423135e+01;-4.719007e+00;-4.204992e+00;3.434584e+00;-3.207827e-02;5.890816e-01;4.797645e+00;-2.683546e+00;1.115807e+00
18;0.180000;-5.721360e+00;6.275550e+00;1.140050e+00;7.716437e+00;9.736242e-01;1.306995e+01;-4.303296e+00;-4.470038e+00;6.776744e+00;7.459831e-01;-9.813221e-01;7.498403e+00;-3.360034e+00;-2.876740e-01
19;0.190000;-4.827816e+00;3.600801e+00;4.570720e+00;8.315902e+00;2.941075e+00;9.761779e+00;-2.079294e+00;-4.959023e+00;8.660077e+00;2.896957e+00;-1.378716e+00;6.396456e+00;-3.736397e+00;-2.431816e+00
20;0.200000;-4.011904e+00;3.138763e+00;5.765371e+00;6.571918e+00;5.715660e+00;6.543665e+00;3.402666e+00;-3.970902e+00;5.649930e+00;1.540684e+00;-3.051142e+00;5.446468e+00;-6.145681e+00;-4.402771e+00
21;0.210000;-2.393341e-01;4.323693e+00;2.502684e+00;2.615969e+00;9.674168e-01;2.958966e+00;6.493428e+00;-4.519813e+00;2.915406e+00;-2.137179e-01;-3.125912e+00;4.466828e+00;-3.535494e+00;-4.030777e+00
22;0.220000;4.961955e+00;2.962237e+00;-2.074103e+00;-2.266829e+00;-4.402964e+00;2.806833e+00;6.050828e+00;-5.964771e+00;3.391914e-01;-1.657481e+00;-1.308053e-01;5.867211e+00;1.625896e-01;-1.728561e+00
23;0.230000;7.862988e+00;2.876019e+00;-3.567451e+00;-7.368921e+00;-7.302794e+00;5.007854e+00;3.976488e+00;-4.911829e+00;2.646818e-01;-7.329133e+00;3.641927e+00;7.040137e+00;1.644132e+00;4.703598e-01
24;0.240000;8.886215e+00;3.226922e+00;-2.292895e+00;-1.169546e+01;-8.890009e+00;6.480115e+00;4.538891e+00;-2.826118e+00;9.443302e-01;-1.124489e+01;6.182143e+00;6.839301e+00;2.295388e+00;1.944115e+00
25;0.250000;9.314604e+00;2.977179e+00;-1.680818e+00;-1.188557e+01;-9.933662e+00;5.411208e+00;6.553679e+00;-5.737300e-01;2.220899e+00;-1.178167e+01;5.530231e+00;6.165524e+00;2.974572e+00;2.834991e+00
26;0.260000;9.189141e+00;3.225595e+00;-2.217278e+00;-9.982895e+00;-1.074139e+01;3.243783e+00;7.718523e+00;-6.697788e-01;3.765983e+00;-8.780723e+00;1.929286e+00;3.600161e+00;3.457531e+00;3.024864e+00
27;0.270000;8.554221e+00;3.376592e+00;-1.685357e+00;-7.122251e+00;-1.246231e+01;1.929744e+00;8.377330e+00;2.566504e-01;3.247736e+00;-7.097975e+00;6.619793e-01;-1.010503e+00;5.357650e+00;3.145485e+00
28;0.280000;8.207437e+00;3.605459e+00;-1.161994e+00;-5.306968e+00;-1.306502e+01;2.331874e+00;7.800774e+00;-2.296476e-01;2.128478e+00;-5.852357e+00;3.634087e-01;-4.663657e+00;6.478779e+00;2.885040e+00
29;0.290000;8.457395e+00;2.823410e+00;-6.667061e-01;-2.616061e+00;-1.307303e+01;3.190220e+00;7.983380e+00;-4.143825e+00;2.645016e-01;-3.630668e+00;1.139657e+00;-7.702671e+00;6.393811e+00;2.195900e+00
30;0.300000;8.650421e+00;2.372602e+00;1.515343e+00;1.532498e+00;-1.178627e+01;1.694364e+00;1.015678e+01;-6.670321e+00;-3.796651e+00;-2.644215e+00;1.029334e+00;-9.233377e+00;5.171954e+00;5.911942e-01
31;0.310000;8.461185e+00;1.487479e+00;5.415510e+00;6.051668e+00;-7.151335e+00;-7.198093e-01;1.169313e+01;-9.658686e+00;-9.652276e+00;-2.389461e+00;1.027036e+00;-7.402692e+00;3.600777e+00;-1.741142e+00
32;0.320000;8.581437e+00;1.548941e+00;7.464972e+00;6.689203e+00;-1.926671e+00;-2.002860e+00;1.140510e+01;-1.127654e+01;-1.331479e+01;-2.389133e+00;1.760098e+00;-2.519883e+00;2.716182e+00;-4.030914e+00
33;0.330000;8.256128e+00;3.892762e+00;5.186916e+00;4.105655e+00;1.987918e+00;-2.553891e+00;1.157986e+01;-1.011783e+01;-1.097771e+01;-1.007381e+00;6.054754e-01;-1.135005e+00;1.043614e+00;-6.134895e+00
34;0.340000;6.950227e+00;6.019281e+00;4.296770e+00;2.862913e+00;5.212257e+00;-6.295761e-01;1.176977e+01;-1.087210e+01;-6.436021e+00;4.426923e-01;-1.013976e+00;6.610885e-01;8.242304e-01;-8.145287e+00
35;0.350000;5.850683e+00;3.900853e+00;3.984149e+00;6.500010e+00;3.883216e+00;-2.293626e+00;2.072090e+00;-1.089638e+01;-1.429176e-02;-1.195774e-01;-2.158668e+00;3.814392e+00;-1.534611e+00;-6.632133e+00
36;0.360000;7.167397e+00;-1.020220e+00;2.067688e+00;7.631930e+00;-3.157819e+00;-1.161715e+01;-7.333438e+00;-1.165116e+00;3.152940e+00;-2.681947e+00;4.577597e-01;2.501918e+00;-1.061685e+00;-7.079544e-01
37;0.370000;7.454295e+00;-4.659485e+00;3.870124e+00;6.888354e+00;-5.083878e+00;-1.357116e+01;-1.254785e+01;7.353810e+00;-6.894855e-01;-3.304385e+00;3.706429e+00;1.556813e+00;1.705304e+00;3.894066e+00
38;0.380000;6.355416e+00;-6.339249e+00;6.185959e+00;6.437857e+00;-7.314472e+00;-1.463441e+01;-1.298133e+01;1.166155e+01;-2.012377e+00;-3.895499e+00;4.263134e+00;2.561142e+00;3.963657e+00;5.925911e+00
39;0.390000;4.453092e+00;-6.715884e+00;8.263463e+00;5.033355e+00;-9.918402e+00;-1.574799e+01;-8.764594e+00;1.197845e+01;-2.351578e+00;-6.805747e+00;5.955080e+00;3.873413e+00;4.266963e+00;6.992928e+00
40;0.400000;2.946898e+00;-6.099135e+00;8.476573e+00;4.528476e+00;-1.023933e+01;-1.704603e+01;-5.371013e+00;9.025091e+00;-3.109408e+00;-7.692447e+00;6.537525e+00;6.607690e+00;1.955533e-01;8.047913e+00
41;0.410000;1.448658e+00;-5.251952e+00;8.104085e+00;4.363104e+00;-9.956160e+00;-1.897982e+01;-4.671933e+00;5.647741e+00;-2.048635e+00;-7.431398e+00;5.477840e+00;9.479869e+00;-3.104814e+00;8.999161e+00
42;0.420000;-8.295155e-02;-3.763621e+00;8.360085e+00;3.601568e+00;-9.235735e+00;-1.990611e+01;-4.763409e+00;3.895306e+00;-7.750673e-01;-7.873882e+00;5.874733e+00;1.019668e+01;-3.450802e+00;9.503174e+00
