frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.627325e+00;1.157065e+01;-4.873899e+00;2.692801e+00;4.231275e+00;-9.589336e+00;-8.608664e+00;-3.946868e+00;1.833537e+01;1.962049e+00;5.060874e+00;-9.748244e+00;-7.214143e+00;-4.189484e+00
1;0.010000;-1.723444e+00;1.546971e+01;-6.945522e+00;8.378520e+00;5.023582e+00;-1.115163e+01;-7.744843e+00;-9.753380e+00;1.724599e+01;2.114411e+00;3.366007e+00;-9.441237e+00;-1.003929e+01;-2.845932e+00
2;0.020000;-5.302708e+00;1.737556e+01;-8.120822e+00;1.032958e+01;6.635179e+00;-1.359494e+01;-6.515459e+00;-1.154004e+01;1.207640e+01;1.170929e+00;4.762115e-01;-1.105282e+01;-1.038787e+01;-2.186607e+00
3;0.030000;-7.827330e+00;1.920828e+01;-6.531697e+00;7.450830e+00;1.023209e+01;-1.493988e+01;-6.106287e+00;-7.589305e+00;4.739584e+00;6.362793e-01;5.902481e-02;-1.393295e+01;-9.802867e+00;-2.248543e+00
4;0.040000;-9.438362e+00;1.992174e+01;-2.153456e-01;4.299793e+00;1.344061e+01;-1.108845e+01;-9.346512e+00;-2.299058e-01;3.689853e+00;-1.712189e+00;5.471589e+00;-1.297138e+01;-9.095780e+00;-2.028091e+00
5;0.050000;-9.761955e+00;1.788753e+01;3.826766e+00;2.661144e+00;1.165025e+01;-6.961465e+00;-1.001818e+01;2.642434e+00;4.502417e+00;-3.521782e+00;9.230965e+00;-1.070113e+01;-8.077732e+00;-2.151367e+00
6;0.060000;-7.353238e+00;1.530009e+01;5.319106e+00;2.160883e-02;8.607353e+00;-3.283252e+00;-1.116508e+01;6.083550e-01;6.303610e+00;-2.732193e+00;1.063637e+01;-5.023436e+00;-3.790469e+00;-3.033073e+00
7;0.070000;-2.494428e+00;1.391256e+01;5.738078e+00;-2.232258e+00;9.355027e+00;-1.871012e+00;-1.157919e+01;-2.628707e+00;7.343204e+00;-3.239446e+00;5.562233e+00;-5.808072e+00;-3.074112e-01;-4.965691e+00
8;0.080000;2.015710e+00;1.388050e+01;2.729899e+00;-7.773957e-01;8.764757e+00;9.917283e-01;-6.423506e+00;-5.555587e+00;7.527182e+00;-3.065195e+00;8.676286e-01;-7.208216e+00;-1.870924e+00;-7.080750e+00
9;0.090000;4.809389e+00;1.169746e+01;4.611114e-01;2.290807e+00;5.674132e+00;4.091397e+00;-9.904594e-01;-7.709827e+00;4.454258e+00;-9.679586e-01;3.140893e+00;-5.406786e+00;-3.639101e+00;-7.210190e+00
