frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.470504e+00;1.405694e+01;3.908263e+00;9.382534e-01;2.401982e+00;-5.598600e+00;-4.239351e+00;2.918301e-01;6.523542e+00;6.826624e+00;-5.322115e-01;6.826916e-01;-6.723787e-01;-1.117345e+01
1;0.010000;7.135879e+00;1.185343e+01;3.109214e-01;-1.953606e+00;4.002534e+00;-1.029144e+01;-2.543968e+00;-1.299167e+00;6.723949e+00;9.556814e+00;-4.238586e+00;1.090941e+00;-3.482541e+00;-8.197479e+00
2;0.020000;6.768326e+00;1.091539e+01;-1.490941e+00;-3.062212e+00;2.376022e+00;-1.124559e+01;-3.375929e+00;-3.889524e+00;6.135818e+00;9.989559e+00;-6.800144e+00;-6.077725e-01;-5.366185e+00;-7.547653e+00
3;0.030000;7.362375e+00;1.212262e+01;-1.413880e+00;-1.033499e+00;7.851067e-01;-8.586115e+00;-5.603966e+00;-5.885742e+00;3.968035e+00;7.974782e+00;-6.186352e+00;-4.633489e+00;-4.906085e+00;-8.267349e+00
4;0.040000;7.038803e+00;1.297152e+01;8.027697e-01;2.844774e+00;-2.123545e+00;-7.120237e+00;-5.004287e+00;-5.580493e+00;2.850919e+00;3.572328e+00;-2.948682e+00;-5.832670e+00;-4.043392e+00;-9.421486e+00
5;0.050000;5.220634e+00;1.399385e+01;5.299005e+00;9.814629e+00;-3.103398e+00;-6.626307e+00;-2.510820e+00;-1.898663e+00;4.082971e+00;1.362154e+00;-3.155890e+00;-5.216156e+00;-4.503454e+00;-1.088029e+01
6;0.060000;2.182528e+00;1.346157e+01;6.838458e+00;1.197867e+01;-4.768070e+00;-5.695992e+00;-4.349821e+00;-1.542674e+00;5.544581e+00;2.864252e+00;-4.000403e+00;-7.558197e+00;-4.414844e+00;-1.213089e+01
7;0.070000;-1.484986e+00;1.192877e+01;7.425684e+00;1.212006e+01;-1.624443e+00;-4.326548e+00;-4.647138e+00;-2.667908e+00;6.722598e+00;5.826596e+00;-2.006052e+00;-2.863723e+00;1.130370e+00;-1.348116e+01
8;0.080000;-4.013944e+00;1.041034e+01;7.891604e+00;1.442132e+01;3.329305e+00;-3.103784e+00;-2.213445e-01;-4.038950e+00;3.935097e+00;1.944746e+00;-2.308536e+00;-5.196536e-01;1.430577e+00;-1.457745e+01
9;0.090000;-4.782424e+00;7.782243e+00;7.996684e+00;1.140001e+01;5.143690e-02;-4.239780e+00;3.496911e+00;-3.684650e+00;3.481883e+00;1.864737e+00;-1.302632e-01;-2.346830e+00;-2.524940e+00;-1.261736e+01
10;0.100000;-4.774489e+00;5.949882e+00;8.254271e+00;8.349186e+00;-2.126609e+00;-4.006001e+00;6.735862e+00;-2.152536e+00;3.587990e+00;2.878751e+00;3.746367e+00;-2.223437e-01;-6.799334e-01;-9.707008e+00
11;0.110000;-2.139190e+00;5.818984e+00;6.597751e+00;8.477489e+00;-1.525573e+00;-4.335205e+00;3.557926e+00;-5.212945e+00;1.313884e+00;3.330310e+00;3.694517e+00;-3.078432e+00;-1.390984e+00;-7.068085e+00
12;0.120000;1.549152e+00;2.103857e+00;-1.027565e-01;5.119452e+00;-2.230587e+00;-6.877907e+00;-2.653701e+00;-7.822120e+00;9.389772e-01;2.992179e+00;-5.405624e-01;-8.903085e+00;-4.017640e+00;-4.558167e+00
13;0.130000;4.917491e+00;-3.269239e+00;-1.483239e+00;4.570005e+00;-6.529210e+00;-7.915632e+00;-2.643041e+00;-5.813433e+00;3.913307e+00;5.080467e+00;-2.452300e+00;-1.014249e+01;-3.741690e+00;-2.828102e+00
14;0.140000;6.994326e+00;-7.680189e+00;-1.225935e+00;7.769834e+00;-1.158380e+01;-9.140219e+00;-1.123794e+00;-7.400523e+00;5.700385e+00;7.846320e+00;-5.357031e+00;-8.186768e+00;-4.332932e+00;-1.941849e+00
