frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.780822e+01;7.917356e+00;-9.505677e-02;1.492501e+01;3.312590e+00;6.736758e+00;4.669306e+00;1.005580e+00;5.447188e+00;-6.266191e+00;4.535103e+00;-7.216482e-01;-2.140321e+00;1.487968e+00
1;0.010000;-1.800429e+01;9.954690e+00;-4.961689e-01;1.702904e+01;3.690426e+00;6.246774e+00;6.303880e+00;2.877771e-01;4.525651e+00;-5.508660e+00;6.864713e+00;1.858072e+00;1.989614e+00;8.273239e-01
2;0.020000;-1.831944e+01;9.860984e+00;-1.291825e+00;1.758147e+01;6.467109e+00;7.156866e+00;1.150401e+01;1.201953e+00;2.716325e+00;-2.529905e+00;9.758121e+00;-2.118412e+00;2.451339e+00;7.201385e-02
3;0.030000;-1.782540e+01;9.723225e+00;5.180836e-02;1.785638e+01;9.077718e+00;9.123986e+00;1.471265e+01;2.961304e+00;1.648055e+00;-4.440955e-01;1.051795e+01;-4.150946e+00;1.016690e+00;-1.145012e+00
4;0.040000;-1.680122e+01;1.039503e+01;-5.007279e-01;1.729415e+01;6.798063e+00;1.008094e+01;1.372122e+01;5.982329e+00;3.512847e+00;-2.053282e-01;1.238315e+01;-5.102973e-01;9.821494e-01;-2.208725e+00
5;0.050000;-1.771192e+01;1.155412e+01;-1.167420e+00;1.806457e+01;7.956634e+00;1.231303e+01;1.378585e+01;8.455462e+00;5.706332e+00;-1.066049e+00;1.089700e+01;-2.198528e+00;-4.660416e-01;-2.692856e+00
6;0.060000;-1.616066e+01;1.432831e+01;1.028659e+00;1.563962e+01;5.965126e+00;5.159778e+00;6.835257e+00;1.921311e+00;3.347634e+00;-4.028189e+00;9.842950e+00;-2.611189e-01;2.907166e+00;-8.452606e-01
7;0.070000;-1.136832e+01;1.491043e+01;1.741680e+00;1.091360e+01;-9.035788e-01;-4.437783e+00;4.968452e-01;-2.943932e+00;2.583082e+00;-6.222475e+00;1.291477e+01;2.917743e+00;1.323022e+00;1.773758e+00
8;0.080000;-7.222709e+00;1.101155e+01;1.204834e+00;7.900968e+00;-4.534947e+00;-6.059535e+00;4.540634e-02;-4.197206e+00;2.026069e+00;-7.783496e+00;1.071146e+01;3.491087e+00;-6.453490e-02;3.205452e+00
9;0.090000;-4.403127e+00;5.082834e+00;1.990119e+00;5.952449e+00;-5.752709e+00;-6.297518e+00;2.253168e+00;-3.073263e+00;5.321093e-01;-4.738099e+00;8.647097e+00;4.060250e+00;-1.296643e+00;3.162094e+00
