frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.277558e+00;8.159780e+00;3.682018e+00;1.446179e+01;9.733524e+00;3.801166e+00;-1.876211e-01;2.709487e-01;3.192609e+00;-9.999456e-01;-4.154923e+00;5.625667e+00;1.213607e+00;-1.066811e+01
1;0.010000;6.428559e+00;7.375067e+00;3.145521e+00;1.534084e+01;8.266452e+00;4.305371e+00;-7.649431e-01;1.033442e+00;2.209309e+00;-3.202907e+00;-2.308666e+00;7.481973e+00;9.977665e-01;-8.453941e+00
2;0.020000;5.563190e+00;6.068842e+00;4.552901e+00;1.590253e+01;8.887666e+00;3.974568e+00;-1.188963e+00;2.535098e+00;1.399368e+00;-4.514221e+00;-1.104685e+00;9.073104e+00;2.050444e+00;-7.713730e+00
3;0.030000;4.513466e+00;5.194455e+00;6.512179e+00;1.513640e+01;1.040250e+01;4.680362e+00;-2.006526e+00;3.284299e+00;3.593636e-02;-1.983814e+00;-2.536883e+00;9.084954e+00;3.547388e+00;-6.654770e+00
4;0.040000;3.142032e+00;5.816365e+00;7.323856e+00;1.458951e+01;1.027987e+01;6.278054e+00;-2.444228e+00;5.949518e+00;9.596715e-01;-9.170499e-01;-3.034680e+00;8.974096e+00;2.252817e+00;-5.279419e+00
5;0.050000;1.495560e+00;6.470888e+00;7.267111e+00;1.391012e+01;1.136197e+01;5.023362e+00;-2.270453e+00;6.670051e+00;4.561495e+00;-2.724822e+00;-8.146100e-01;7.306033e+00;-1.822309e-01;-4.094246e+00
6;0.060000;3.951883e-01;7.056581e+00;7.208742e+00;1.278351e+01;1.366131e+01;2.443483e+00;-5.126829e-01;5.812685e+00;5.657157e+00;-3.388638e+00;-4.795032e-01;5.200043e+00;-1.454230e+00;-3.457047e+00
7;0.070000;1.117010e-01;7.923983e+00;6.056245e+00;1.365957e+01;1.519690e+01;1.747788e+00;-1.494699e+00;5.568834e+00;4.564863e+00;-8.202996e-01;-4.617543e-01;4.437251e+00;-1.829090e+00;-3.491570e+00
8;0.080000;-2.088089e-01;7.726441e+00;5.415048e+00;1.449824e+01;1.344442e+01;3.007441e-01;-8.714943e-01;5.410841e+00;3.769881e+00;2.419564e+00;1.040974e-01;4.336668e+00;-2.555996e+00;-3.417175e+00
9;0.090000;-3.204575e-01;7.126973e+00;4.276102e+00;1.413526e+01;1.063295e+01;1.319024e+00;1.501367e+00;5.506240e+00;3.138539e+00;3.840489e+00;2.355947e+00;2.982878e+00;-1.336660e+00;-2.366592e+00
10;0.100000;-5.816202e-01;5.257247e+00;2.916590e+00;1.317648e+01;8.462770e+00;1.935158e-01;2.546822e+00;3.428701e+00;8.875551e-01;2.621479e+00;1.861959e+00;2.914239e+00;-1.969329e+00;-2.453613e-01
11;0.110000;6.255255e-01;2.318477e+00;5.713863e+00;1.155562e+01;7.730355e-01;-2.574607e+00;1.302539e+00;-5.531992e-01;-5.352256e+00;-3.890211e+00;2.255763e+00;3.485028e+00;-4.981600e+00;2.655327e+00
12;0.120000;2.157604e+00;-1.309704e+00;8.458982e+00;8.647808e+00;-7.223434e+00;-2.476138e+00;3.940878e-01;-4.311350e+00;-1.075635e+01;-7.310578e+00;3.022126e+00;9.401973e-01;-8.009323e+00;5.119659e+00
13;0.130000;2.235103e+00;-2.234337e+00;1.168746e+01;5.834043e+00;-1.101278e+01;-9.289188e-01;-1.840403e+00;-7.269699e+00;-1.047626e+01;-7.293881e+00;4.981725e+00;-2.713498e+00;-8.356880e+00;6.379654e+00
14;0.140000;9.548445e-01;-8.791163e-01;1.423245e+01;1.617920e+00;-1.104799e+01;2.661417e+00;-4.206674e+00;-1.236600e+01;-8.802112e+00;-6.608832e+00;5.734235e+00;-4.883368e+00;-8.450275e+00;6.354980e+00
15;0.150000;-8.010006e-02;9.440539e-01;1.473503e+01;-2.749492e+00;-9.754822e+00;7.745214e+00;-7.143047e+00;-1.490760e+01;-5.043484e+00;-6.195047e+00;5.730337e+00;-7.198693e+00;-8.393574e+00;5.730522e+00
16;0.160000;-9.613705e-02;1.447661e+00;1.467992e+01;-5.469800e+00;-7.154863e+00;1.015694e+01;-6.164242e+00;-9.918492e+00;-1.514826e-01;-3.264917e+00;5.717015e+00;-1.080003e+01;-7.877743e+00;5.629913e+00
17;0.170000;-1.769838e-01;5.468315e-01;1.391346e+01;-6.515597e+00;-4.670181e+00;9.225202e+00;-7.743488e+00;-4.877398e+00;-3.345470e-01;-2.417079e+00;4.979662e+00;-1.306501e+01;-9.155699e+00;5.461082e+00
18;0.180000;-2.267456e-02;2.582079e-01;1.262164e+01;-4.715553e+00;-4.631712e+00;1.019773e+01;-1.194296e+01;1.446276e-01;-2.365398e+00;-1.396700e+00;5.355209e+00;-1.341112e+01;-8.271187e+00;5.145943e+00
19;0.190000;7.210083e-01;1.369679e+00;1.055694e+01;-4.194753e+00;-6.014142e+00;1.177694e+01;-1.646076e+01;-3.077441e-02;-4.085429e+00;-2.693104e+00;6.620259e+00;-1.608703e+01;-5.732969e+00;4.582222e+00
20;0.200000;1.054392e+00;1.894603e+00;9.239111e+00;-5.133705e+00;-4.660466e+00;1.137606e+01;-1.803365e+01;-3.928852e-01;-4.747290e+00;-4.281403e+00;6.880719e+00;-1.848646e+01;-3.802736e+00;3.780983e+00
21;0.210000;2.427157e+00;1.102722e+00;9.300756e+00;-5.293065e+00;-2.706045e+00;8.886604e+00;-1.675399e+01;1.228873e+00;-8.705266e+00;-5.101174e+00;7.909032e+00;-1.776806e+01;-3.173824e+00;2.653648e+00
22;0.220000;4.617882e+00;6.425747e-01;8.723289e+00;-5.682339e+00;-2.215904e+00;9.332875e+00;-1.381081e+01;2.887302e+00;-1.090880e+01;-5.779590e+00;8.656532e+00;-1.698228e+01;-3.195104e+00;1.207481e+00
23;0.230000;6.551236e+00;-7.230851e-02;6.703293e+00;-4.775028e+00;-1.884797e+00;1.016531e+01;-1.204100e+01;6.336449e-02;-1.174177e+01;-6.193108e+00;5.403886e+00;-1.836344e+01;-4.583914e+00;-2.516327e-01
24;0.240000;8.145621e+00;-1.544839e-01;5.772566e+00;-1.861610e+00;3.599405e-02;9.469632e+00;-7.765963e+00;-1.785191e+00;-1.294536e+01;-4.231410e+00;-1.023984e+00;-1.865793e+01;-7.103222e+00;-1.640671e+00
25;0.250000;8.929839e+00;4.342724e-01;5.682216e+00;6.513128e-01;2.720435e+00;8.045940e+00;-4.221763e+00;-2.144268e+00;-1.478608e+01;-3.606095e-01;-5.104365e+00;-1.739651e+01;-9.281591e+00;-3.277382e+00
26;0.260000;7.056169e+00;2.664058e+00;4.619430e+00;6.057549e-02;2.806627e+00;6.199429e+00;-7.163910e+00;-2.266520e+00;-1.689997e+01;-9.267941e-01;-5.197745e+00;-1.661033e+01;-1.003674e+01;-5.100212e+00
27;0.270000;3.879382e+00;5.041317e+00;6.599720e+00;1.250391e+00;8.066098e+00;8.477643e+00;-4.914231e+00;-1.459384e+00;-1.024251e+01;3.100460e+00;-1.081558e+00;-1.247145e+01;-5.766468e+00;-6.144737e+00
28;0.280000;-3.446157e+00;4.090241e+00;3.365857e+00;-1.202466e+00;8.316771e+00;8.721115e+00;-5.103011e+00;-1.358250e+00;-7.699304e+00;1.149466e+00;-3.894166e+00;-1.026655e+01;-3.616702e+00;-5.368607e+00
29;0.290000;-1.006242e+01;7.546956e+00;5.594031e+00;-1.409025e+00;9.403869e+00;1.480939e+01;-3.125340e+00;2.275926e+00;2.731133e-01;8.008585e-01;-3.495099e+00;-3.729421e+00;3.632641e+00;-1.157379e+00
30;0.300000;-1.708036e+01;5.424375e+00;5.096877e+00;-4.642546e+00;7.214782e+00;9.685140e+00;-5.852380e+00;2.163919e-01;3.314152e+00;-1.863072e+00;-8.170708e+00;-2.138245e+00;1.920514e+00;1.529846e+00
31;0.310000;-1.937980e+01;4.702414e+00;6.080776e+00;-4.316021e+00;3.462498e+00;6.497296e+00;-1.437565e+00;1.951269e+00;2.905656e+00;-4.439664e+00;-9.277243e+00;-3.057068e+00;2.252293e-01;4.217300e+00
32;0.320000;-2.023580e+01;3.965410e+00;4.560944e+00;-4.064062e+00;3.492238e+00;8.228584e+00;1.395066e+00;3.541448e-01;-5.081520e-01;-5.251967e+00;-4.715126e+00;-2.214097e+00;4.044123e-01;4.995689e+00
33;0.330000;-1.642376e+01;5.897986e+00;3.933006e+00;-3.803068e+00;2.194772e+00;6.627294e+00;-5.399179e-01;-3.948733e+00;-3.787621e+00;-4.868287e+00;6.643310e-01;1.939360e+00;4.155111e+00;5.719650e+00
34;0.340000;-9.229346e+00;7.395674e+00;4.497705e+00;-4.103871e+00;-4.379202e+00;-2.190698e+00;-6.935511e+00;-1.049803e+01;-8.323615e+00;-6.649863e+00;1.329460e-01;1.617521e+00;6.070864e+00;6.817543e+00
35;0.350000;-3.177323e+00;3.323573e+00;4.998758e+00;-3.326232e+00;-7.143979e+00;-6.588095e+00;-1.013604e+01;-8.006737e+00;-9.797582e+00;-8.496648e+00;2.323505e+00;1.211827e+00;8.179562e+00;8.162079e+00
36;0.360000;-2.729073e-01;-3.091748e+00;7.501474e+00;-3.498167e+00;-9.890654e+00;-4.468543e+00;-1.495229e+01;-2.555728e+00;-8.840253e+00;-8.062192e+00;2.751100e+00;-5.561340e-01;9.358670e+00;8.944542e+00
37;0.370000;1.051143e+00;-8.402657e+00;8.942725e+00;-4.316113e+00;-1.004996e+01;-3.016387e+00;-1.650990e+01;2.370758e+00;-4.696497e+00;-6.211083e+00;1.908021e-01;-1.663119e+00;8.176928e+00;9.219017e+00
38;0.380000;1.404732e+00;-8.724353e+00;6.867471e+00;-4.676028e+00;-8.884499e+00;-4.831784e+00;-1.554735e+01;1.634088e+00;-1.009987e+00;-5.346684e+00;-5.046367e+00;-9.451377e-01;4.154918e+00;9.825623e+00
39;0.390000;-2.915182e-01;-3.014228e+00;1.884880e+00;-1.555323e+00;-6.190877e+00;-6.697964e+00;-1.181295e+01;-9.393585e-01;1.388100e+00;-4.230590e+00;-8.838556e+00;1.692358e+00;2.803522e+00;1.014442e+01
40;0.400000;-2.680913e+00;4.611159e+00;-2.350769e+00;2.412904e+00;-3.114477e+00;-7.488666e+00;-7.909929e+00;-4.030112e+00;2.446391e+00;-2.798627e+00;-9.967295e+00;2.972795e+00;4.029218e+00;9.248878e+00
41;0.410000;-6.246408e+00;1.041277e+01;-4.127651e+00;5.952843e+00;-1.097335e+00;-9.280313e+00;-2.629539e+00;-7.079744e+00;7.780066e-01;-3.671493e+00;-5.892363e+00;2.851008e+00;2.595247e+00;7.029335e+00
42;0.420000;-9.876647e+00;1.171665e+01;-5.371016e+00;9.830336e+00;2.597160e+00;-7.060054e+00;3.273742e+00;-4.593194e+00;2.588503e+00;-3.732491e+00;-7.581124e-01;6.173589e+00;1.671763e+00;5.418488e+00
43;0.430000;-1.308379e+01;9.204183e+00;-9.708672e+00;9.644274e+00;5.177304e+00;-5.880083e+00;1.891121e+00;-3.950037e+00;2.907319e+00;-5.268233e+00;-4.142113e+00;6.658830e+00;-8.475056e-01;3.344368e+00
44;0.440000;-1.359232e+01;8.581256e+00;-1.089170e+01;1.033015e+01;7.321527e+00;-2.703923e+00;2.791824e+00;-3.458982e+00;1.984642e+00;-2.352880e+00;-6.713095e-01;1.099215e+01;4.354733e+00;1.326370e+00
45;0.450000;-1.181968e+01;9.343582e+00;-1.018794e+01;1.260088e+01;8.563309e+00;4.289646e-01;7.256903e+00;-1.919066e+00;2.503673e+00;-1.409507e-01;2.053558e+00;6.931491e+00;5.068879e+00;8.569641e-01
46;0.460000;-1.077837e+01;1.085900e+01;-1.134877e+01;1.273312e+01;9.321445e+00;1.768574e+00;1.165582e+01;-2.572985e+00;2.504321e+00;1.700275e+00;3.941208e+00;5.746346e+00;5.794137e+00;6.917648e-01
47;0.470000;-1.185199e+01;1.053261e+01;-1.326814e+01;1.251950e+01;9.980206e+00;2.047706e+00;1.129358e+01;-3.913863e+00;5.702389e+00;1.457429e+00;2.967324e+00;7.482997e+00;5.532093e+00;-2.409363e-01
48;0.480000;-1.195189e+01;9.657669e+00;-1.271760e+01;1.373650e+01;1.173626e+01;4.109644e+00;8.953325e+00;-3.044113e+00;1.105323e+01;2.490011e+00;3.447712e+00;8.402158e+00;6.021669e+00;-3.110275e-01
49;0.490000;-1.348893e+01;8.292376e+00;-1.367016e+01;1.169492e+01;1.176095e+01;4.481894e+00;8.743850e+00;-1.534942e+00;1.148557e+01;3.839429e+00;5.137490e+00;9.335706e+00;7.917554e+00;-1.355324e+00
50;0.500000;-1.482150e+01;6.530089e+00;-1.543678e+01;8.548131e+00;9.647640e+00;3.610093e+00;9.157750e+00;1.013405e+00;8.813111e+00;4.681077e+00;5.401004e+00;1.113550e+01;8.362497e+00;-2.371460e+00
51;0.510000;-1.037362e+01;1.089790e+01;-9.900871e+00;1.157669e+01;9.995703e+00;5.913352e+00;1.120611e+01;-3.220554e-01;6.759613e+00;7.505228e+00;3.949312e+00;6.692507e+00;7.590707e+00;-4.338074e-01
52;0.520000;-1.203189e+01;9.957518e+00;-1.026734e+01;9.410065e+00;8.568216e+00;7.395586e+00;1.164025e+01;5.222778e-01;7.837140e+00;9.172306e+00;2.254601e+00;4.912191e+00;5.383144e+00;-1.601372e+00
53;0.530000;-1.586567e+01;6.433222e+00;-1.337819e+01;5.541607e+00;3.683230e+00;2.847781e+00;1.081185e+01;1.773259e+00;6.965180e+00;3.393207e+00;-5.415268e-01;4.663264e+00;2.811230e+00;-3.756531e+00
54;0.540000;-1.362628e+01;9.429666e+00;-9.693176e+00;1.129627e+01;7.322782e+00;2.393474e+00;1.430793e+01;3.984641e+00;8.037121e+00;2.386230e+00;3.601318e+00;8.693723e+00;5.728846e+00;-3.959511e+00
55;0.550000;-1.336571e+01;8.989354e+00;-1.018901e+01;1.067851e+01;5.700268e+00;2.063398e-01;1.347473e+01;4.469783e+00;7.975523e+00;5.018104e+00;5.589610e+00;6.741861e+00;6.448777e+00;-4.377769e+00
56;0.560000;-1.371506e+01;1.020312e+01;-1.006880e+01;7.272556e+00;2.847186e+00;-2.113567e+00;1.129064e+01;1.846994e+00;6.732679e+00;6.134695e+00;4.983576e+00;5.530979e+00;7.182797e+00;-3.256325e+00
57;0.570000;-7.565480e+00;1.492152e+01;-6.434592e+00;5.186675e+00;2.007626e+00;-5.694510e+00;6.349336e+00;-3.926003e+00;2.312754e+00;3.413149e+00;1.055662e+00;4.171127e+00;8.624372e+00;5.772629e-01
58;0.580000;-6.121597e-01;9.478499e+00;-4.906761e+00;2.053547e+00;-3.006734e+00;-1.338416e+01;-5.847549e+00;-5.898621e+00;1.335839e+00;-2.233703e+00;2.695622e-01;2.161249e+00;8.865175e+00;5.303024e+00
59;0.590000;4.231827e+00;1.548734e+00;-3.509874e-01;-2.550457e+00;-6.451640e+00;-1.272384e+01;-1.148766e+01;-1.409908e+00;-1.389980e-02;-4.022380e+00;3.755306e+00;5.628467e-01;9.440719e+00;8.155296e+00
60;0.600000;5.077168e+00;-3.551891e+00;2.889372e+00;-7.154336e+00;-7.357354e+00;-1.185436e+01;-1.298367e+01;4.866772e+00;-2.633424e+00;1.067196e+00;2.209920e+00;2.814543e+00;7.828387e+00;9.705688e+00
61;0.610000;3.808862e+00;-7.062046e+00;4.045987e+00;-9.516109e+00;-7.593089e+00;-1.299605e+01;-1.123294e+01;8.393122e+00;-1.692425e+00;4.553360e+00;-2.589979e-01;4.376227e+00;5.354463e+00;1.034936e+01
