frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.147374e+01;-5.416516e+00;-8.993074e+00;-8.182890e+00;4.779648e+00;1.116878e+01;-1.208186e+01;-1.000601e+01;1.145223e+01;-5.183703e+00;4.844629e+00;-9.623002e+00;6.583375e+00;-2.364693e+00
1;0.010000;9.193276e+00;1.948376e-01;-9.934741e+00;-4.095358e+00;8.008092e+00;6.112944e+00;-1.014721e+01;-8.690921e+00;1.167081e+01;-3.527177e+00;-1.141808e+00;-9.209481e+00;8.204345e+00;-2.639130e+00
2;0.020000;4.701140e+00;4.599728e+00;-9.517730e+00;2.305871e-02;9.084986e+00;1.903362e+00;-5.879783e+00;-7.575215e+00;9.324277e+00;-3.451398e-01;-4.361477e+00;-7.175114e+00;4.022406e+00;-1.926430e+00
3;0.030000;1.842833e-01;5.207911e+00;-8.373789e+00;3.118920e+00;8.481568e+00;1.854434e+00;-6.127062e-01;-7.311666e+00;4.444780e+00;-1.899841e+00;-3.251185e+00;-3.859379e+00;9.958534e-01;-3.371964e-01
4;0.040000;-2.585325e+00;4.262462e+00;-6.805757e+00;3.629317e+00;6.950959e+00;5.970497e-01;-1.248018e+00;-4.648013e+00;5.475695e+00;-2.721949e+00;-6.751540e-01;-1.985769e+00;1.950526e+00;1.214455e+00
5;0.050000;-4.912981e+00;2.492193e+00;-5.268960e+00;2.956973e+00;4.584281e+00;-1.423209e+00;-2.582219e+00;-1.875905e+00;7.481966e+00;-1.673148e+00;1.347316e+00;3.109770e-01;3.372556e+00;1.640160e+00
6;0.060000;-6.960665e+00;2.349164e+00;-4.374791e+00;2.899729e+00;3.103273e+00;-3.107436e+00;-2.542405e+00;-7.344072e-01;6.360855e+00;-2.580045e+00;1.110369e+00;2.279683e+00;4.435150e+00;1.379219e+00
7;0.070000;-6.555686e+00;4.112482e+00;-2.955822e+00;3.525955e+00;2.761561e+00;-3.603411e+00;-2.840031e+00;6.132016e-01;3.592160e+00;-5.978065e+00;4.895877e-01;1.983507e-01;2.854988e+00;1.700111e+00
8;0.080000;-5.813131e+00;4.960297e+00;-3.842472e+00;1.885139e+00;9.063520e-01;-2.996542e+00;-1.130332e+00;5.653288e-01;3.411287e+00;-8.028261e+00;1.689167e+00;-1.588555e+00;2.867668e+00;1.455299e+00
9;0.090000;-5.063271e+00;6.681239e+00;-5.380045e+00;1.168690e+00;2.315249e+00;-1.657241e+00;5.188551e-01;-1.316646e+00;3.106923e+00;-2.315893e+00;4.331698e+00;-2.412465e+00;-2.487540e-01;5.215073e-01
10;0.100000;-4.260232e+00;7.963257e+00;-7.121972e+00;1.306105e+00;6.059913e+00;-1.361154e+00;5.007296e-01;2.188429e+00;3.179370e+00;-6.754030e-01;5.211390e+00;-2.617590e+00;-1.243150e+00;1.525879e-03
11;0.110000;-4.152816e+00;8.521160e+00;-6.333400e+00;8.370927e-02;3.849242e+00;-2.165116e+00;1.791987e+00;5.657616e+00;2.307945e+00;3.952639e-01;4.524783e+00;-9.652493e-01;6.926727e-01;-4.327621e-01
12;0.120000;-4.070257e+00;7.238520e+00;-5.390633e+00;1.172907e+00;2.134496e+00;-1.073272e+00;4.243627e+00;6.233535e+00;3.762614e+00;3.569812e+00;5.411179e+00;-1.269429e+00;2.778926e+00;-8.732529e-01
13;0.130000;-4.335296e+00;5.828567e+00;-5.034927e+00;3.704212e+00;2.551761e+00;6.091523e-01;3.018500e+00;2.842781e+00;3.959251e+00;-3.833349e-01;5.835136e+00;4.299362e-01;6.947870e+00;-1.149796e+00
14;0.140000;-5.318784e+00;6.149677e+00;-4.476716e+00;3.230732e+00;2.231103e+00;1.102333e+00;3.413144e+00;5.569158e-01;3.142246e+00;-8.925776e-01;3.500803e+00;3.835073e+00;6.940649e+00;-1.354988e+00
15;0.150000;-5.463161e+00;6.256994e+00;-3.818744e+00;1.775093e+00;3.458286e+00;3.001633e+00;3.310278e+00;-2.955140e+00;3.644133e-02;4.274145e-02;2.125973e+00;4.171131e+00;4.707632e+00;-1.144981e+00
16;0.160000;-5.085232e+00;6.352473e+00;-3.868828e+00;5.584951e-01;4.186907e+00;3.144895e+00;4.146321e+00;-1.335632e+00;1.244087e+00;-4.544960e-01;1.529397e+00;1.211088e+00;1.256559e+00;-1.526169e+00
17;0.170000;-5.585313e+00;6.968335e+00;-2.531690e+00;-9.583184e-01;1.322812e+00;-5.499411e-02;4.253429e+00;1.213411e+00;2.020686e+00;-3.834575e-01;1.513542e+00;-1.706105e+00;-9.159179e-01;-2.012352e+00
18;0.180000;-5.792828e+00;6.087459e+00;-7.310610e-01;8.954809e-01;3.211196e+00;-4.865322e-01;4.157869e+00;-5.971258e-01;-3.859633e-01;-6.816949e-01;2.524271e+00;1.619949e-01;-2.954978e+00;-1.323921e+00
19;0.190000;-5.947193e+00;4.579297e+00;1.558265e+00;4.451742e+00;4.619636e+00;-5.671954e-01;3.902222e+00;-3.318576e+00;-4.213115e+00;-1.945114e+00;7.763223e+00;3.719396e+00;-7.656951e-01;-3.180237e-01
20;0.200000;-4.062160e+00;4.003831e+00;1.077202e+00;3.416519e+00;2.196710e+00;-3.511180e+00;7.744637e-01;-1.365448e+00;-1.086066e+00;-2.256822e+00;9.474319e+00;1.301395e+00;-9.198937e-01;-9.122467e-02
