frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.137578e+00;9.487244e+00;-4.420184e+00;-7.598461e+00;8.923109e-01;-1.443270e+01;-1.569358e+01;-1.433122e+01;-3.063414e+00;1.058074e+01;-1.684319e+00;-1.287308e+00;2.717649e+00;1.491211e+00
1;0.010000;-2.753900e+00;1.120885e+01;-5.590581e+00;-4.499907e+00;-5.235407e-01;-1.095723e+01;-1.420752e+01;-1.158644e+01;-2.029847e+00;7.129526e+00;-5.097151e-02;-3.244222e+00;2.913500e+00;3.544807e+00
2;0.020000;-6.649634e+00;1.259810e+01;-5.210585e+00;-2.253319e+00;-2.529447e+00;-5.481205e+00;-1.008187e+01;-7.380414e+00;-1.069943e+00;6.054806e+00;-2.007834e+00;-5.215757e+00;3.134452e+00;3.482521e+00
3;0.030000;-9.151026e+00;1.351047e+01;-2.506638e+00;5.668945e-01;-2.693667e+00;-6.604323e-01;-7.318692e+00;-2.787012e+00;-1.772014e+00;6.566970e+00;-2.335402e+00;-9.020061e+00;1.666066e+00;2.320831e+00
4;0.040000;-1.015135e+01;1.343877e+01;3.129325e-01;2.343811e+00;-9.144790e-01;1.493776e+00;-8.719995e+00;-9.898375e-01;-2.400569e+00;4.863749e+00;-9.165330e-01;-1.179560e+01;-4.504776e-01;1.429321e+00
5;0.050000;-1.009742e+01;1.147915e+01;2.082855e+00;1.845077e+00;3.093100e-01;-7.173657e-01;-1.040606e+01;-7.375169e-02;-5.180394e+00;-4.507897e-01;-2.294877e+00;-1.269785e+01;-6.582785e-01;4.211655e-01
6;0.060000;-7.831920e+00;1.061044e+01;5.379040e+00;2.225863e+00;2.738143e+00;-2.719372e+00;-1.006800e+01;1.701814e+00;-4.228155e+00;-5.184886e-01;-2.514057e+00;-1.167952e+01;1.405020e+00;-1.219063e+00
7;0.070000;-4.311920e+00;1.080975e+01;6.640728e+00;2.057818e+00;3.114730e+00;-2.910050e+00;-7.988955e+00;3.085683e+00;-3.695334e+00;-2.981412e-01;-3.554768e+00;-1.053857e+01;2.569971e-01;-4.380371e+00
8;0.080000;1.142276e+00;9.951091e+00;4.791193e+00;3.750701e+00;1.237676e+00;-3.119104e+00;-4.070700e+00;-2.499689e-01;-5.891944e+00;9.034963e-01;-3.573209e+00;-7.389910e+00;-1.597668e+00;-8.323097e+00
9;0.090000;3.894019e+00;6.042797e+00;1.349244e+00;2.504433e+00;3.987347e+00;4.114715e+00;-3.214332e+00;-7.701132e+00;-3.216539e+00;3.855495e+00;-4.626498e-01;-6.078231e+00;-6.766186e-01;-8.107849e+00
10;0.100000;5.446907e+00;2.890933e+00;-1.353414e+00;-3.437663e+00;9.383121e+00;5.039875e+00;-3.322742e+00;-9.674891e+00;-4.580998e-02;1.067790e+01;3.303708e+00;-1.958591e+00;2.537971e+00;-3.359894e+00
