frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.849453e+00;-1.184086e+00;1.033738e+01;-6.638142e+00;-7.888017e+00;5.506123e+00;4.422666e+00;4.250101e+00;1.672852e+01;1.012283e+01;3.803463e-01;7.818532e-02;-1.284083e+00;3.153107e+00
1;0.010000;-5.327396e-01;-3.477410e+00;6.670239e+00;-6.466259e+00;-9.565645e+00;1.644725e+00;3.167088e+00;4.332528e+00;1.583451e+01;7.723072e+00;-1.363448e+00;-1.039201e+00;-5.390241e+00;5.749886e+00
2;0.020000;6.039400e-01;-6.356734e+00;1.356910e+00;-6.384008e+00;-1.009376e+01;-2.761104e+00;6.948109e-01;5.848372e+00;1.091801e+01;2.033803e+00;-5.092233e+00;6.783077e-01;-7.447061e+00;5.599106e+00
3;0.030000;1.599204e+00;-9.283298e+00;-1.915741e+00;-4.100975e+00;-5.556336e+00;-6.234651e+00;-2.582075e+00;7.884102e+00;8.371311e+00;1.277581e-01;-1.156614e+01;3.439466e+00;-5.403462e+00;5.099472e+00
4;0.040000;2.969856e+00;-9.712514e+00;-3.765766e+00;-9.124947e-01;-1.995122e+00;-8.847716e+00;-4.591169e+00;6.470065e+00;1.079053e+01;1.048493e+00;-1.373213e+01;5.827966e+00;-3.250190e+00;4.389290e+00
5;0.050000;5.125777e+00;-7.923796e+00;-5.568496e+00;7.576408e-01;2.633477e+00;-1.014234e+01;-7.357025e+00;3.121773e+00;7.577790e+00;4.070720e+00;-1.417674e+01;2.925573e+00;-4.447974e+00;2.266701e+00
6;0.060000;7.463476e+00;-5.433007e+00;-6.741366e+00;-7.289848e-01;8.202294e+00;-7.521229e+00;-8.025105e+00;-2.646193e+00;6.156898e-01;7.260568e+00;-1.366194e+01;-3.310654e-01;-5.402193e+00;-8.179779e-01
7;0.070000;8.531400e+00;-4.889186e+00;-4.817719e+00;-3.053312e-01;1.008457e+01;-4.700883e+00;-4.824577e+00;-5.029927e+00;5.533895e+00;5.406818e+00;-6.855115e+00;1.782865e+00;-5.968431e+00;-3.194885e+00
8;0.080000;8.287495e+00;-4.839319e+00;-3.887432e+00;1.851480e+00;1.146354e+01;-4.822088e+00;-3.879959e+00;-3.552123e+00;1.474831e+01;5.174434e+00;-2.095094e+00;2.101278e+00;-5.350536e+00;-4.203125e+00
9;0.090000;8.144387e+00;-5.880466e+00;-2.800747e+00;3.391240e+00;9.499315e+00;-5.096166e+00;-7.131290e-01;-3.560514e-01;1.676950e+01;9.101449e+00;-2.038989e-01;-7.682006e-01;-6.085736e+00;-5.656281e+00
10;0.100000;8.811059e+00;-6.712905e+00;2.401052e-01;4.258312e+00;1.329084e+00;-1.885056e+00;2.016046e+00;4.967784e+00;1.680998e+01;1.008360e+01;1.850443e+00;4.842271e-01;-7.793190e+00;-8.218033e+00
11;0.110000;9.310420e+00;-5.537212e+00;1.948335e+00;1.510401e+00;-5.640814e+00;-4.755055e+00;1.152180e+00;9.260685e+00;1.445561e+01;3.850633e+00;-8.493915e-01;3.357945e+00;-3.732479e+00;-9.203911e+00
12;0.120000;-8.676062e-01;-1.969016e+00;9.646698e+00;-8.317234e+00;-3.316221e-01;-2.677727e-01;2.565219e+00;7.896812e+00;1.579854e+01;-2.650695e+00;5.825279e+00;-4.215770e-01;-9.414691e-01;-3.617935e+00
13;0.130000;-7.640576e+00;-1.257431e+00;1.480882e+01;-5.799906e+00;3.614249e+00;8.171360e+00;7.265512e+00;6.091882e+00;1.630587e+01;-1.744601e-01;5.268210e+00;-2.285087e+00;2.339833e+00;3.628593e+00
14;0.140000;-8.853974e+00;-1.444092e+00;1.513561e+01;-1.378697e+00;8.588463e+00;1.124666e+01;8.335963e+00;4.664533e+00;1.495560e+01;-2.165435e+00;2.553826e+00;-1.714859e+00;3.908978e+00;7.729530e+00
15;0.150000;-7.955543e+00;3.393605e-01;1.343896e+01;5.096302e-01;1.017699e+01;9.902938e+00;8.007964e+00;3.124119e+00;1.509735e+01;-2.874385e+00;2.263334e+00;-2.406763e-01;4.748054e+00;8.349991e+00
16;0.160000;-6.497422e+00;5.155464e+00;1.025797e+01;2.255411e-01;1.184140e+01;4.140106e+00;6.289275e+00;2.818984e+00;1.428484e+01;-6.109947e-01;5.684442e+00;3.540349e+00;6.939827e+00;6.451485e+00
17;0.170000;-5.897167e+00;9.325937e+00;1.138553e+01;-1.836885e+00;9.735996e+00;2.053814e-01;7.070343e+00;1.105881e-01;9.006651e+00;3.668849e+00;7.527510e+00;7.683851e+00;1.165213e+01;4.027267e+00
18;0.180000;-5.567571e+00;7.472921e+00;1.555515e+01;-5.092955e+00;5.074650e+00;-2.949874e+00;3.728229e+00;-6.275476e+00;8.359132e+00;1.162903e+01;7.719808e+00;1.142922e+01;1.477001e+01;3.586342e+00
19;0.190000;-5.520832e+00;4.087946e+00;1.589727e+01;-6.874275e+00;3.593702e-01;-4.708892e+00;2.243423e-01;-8.147043e+00;7.989767e+00;1.634059e+01;4.482929e+00;1.256166e+01;1.556976e+01;3.807877e+00
20;0.200000;-5.708742e+00;2.215385e+00;1.482061e+01;-7.189415e+00;-2.929675e+00;-2.127104e+00;-1.029617e+00;-6.808293e+00;8.698972e+00;1.630991e+01;7.447839e-01;1.378545e+01;1.888399e+01;4.095428e+00
21;0.210000;-5.497324e+00;3.017742e+00;1.549849e+01;-6.573296e+00;-5.773379e+00;-6.330876e-01;-1.630354e+00;-7.338375e+00;8.397994e+00;1.322751e+01;-2.665631e+00;1.336633e+01;1.868857e+01;4.188286e+00
22;0.220000;-5.520330e+00;2.103846e+00;1.409790e+01;-6.558998e+00;-8.936344e+00;2.384090e-02;-2.718309e+00;-8.291433e+00;6.099102e+00;1.244371e+01;-3.331800e+00;1.416443e+01;1.677011e+01;4.089981e+00
23;0.230000;-6.002109e+00;1.738789e-01;1.419581e+01;-5.015211e+00;-1.059880e+01;-7.774734e-01;-3.941828e+00;-9.967453e+00;1.524984e+00;1.162310e+01;-5.043545e+00;1.225030e+01;1.410542e+01;4.391304e+00
24;0.240000;-4.585867e+00;-1.516795e-02;1.575207e+01;-1.512128e+00;-9.315357e+00;-1.278020e+00;-3.532383e+00;-1.077769e+01;-1.828453e+00;1.143590e+01;-5.459138e+00;1.048842e+01;1.259760e+01;3.732193e+00
25;0.250000;-2.015804e+00;3.445125e-01;1.576161e+01;-2.187538e-02;-7.111597e+00;-1.031878e+00;-1.206638e+00;-9.450994e+00;-3.267736e+00;1.222246e+01;-4.269543e+00;9.694847e+00;1.202981e+01;1.670891e+00
26;0.260000;-7.980318e-01;4.198627e-01;1.617096e+01;-2.564590e+00;-6.302536e+00;-3.623042e-01;-1.687096e+00;-8.938681e+00;-7.066607e+00;1.440642e+01;-5.445311e+00;6.274186e+00;1.523650e+01;8.254471e-01
27;0.270000;-2.358194e+00;-1.599315e+00;1.781221e+01;-4.250438e+00;-6.578924e+00;-7.169976e-01;-1.816484e+00;-1.136511e+01;-7.081563e+00;1.708097e+01;-6.871279e+00;5.883691e+00;1.571562e+01;1.086525e+00
28;0.280000;-3.832248e+00;-1.622511e+00;1.836598e+01;-6.362738e+00;-8.280502e+00;-2.267216e+00;4.432507e-01;-9.755434e+00;-2.624608e+00;1.618885e+01;-9.139235e+00;4.557020e+00;1.439602e+01;1.617104e+00
