frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.060307e+01;-5.301161e+00;-1.406543e+01;-2.015980e+01;-1.185992e+00;-5.195678e+00;-7.048754e+00;-9.542167e+00;-1.098365e+01;5.096070e+00;-7.090825e+00;8.782160e-01;-7.622691e+00;8.265968e+00
1;0.010000;9.703644e+00;-5.618818e+00;-1.405197e+01;-2.359828e+01;-1.321707e+00;-5.289254e+00;-9.437960e+00;-9.219151e+00;-1.019025e+01;3.213313e+00;-6.809943e+00;3.092759e+00;-6.705980e+00;8.628929e+00
2;0.020000;9.435741e+00;-5.782602e+00;-1.226775e+01;-2.663099e+01;1.436641e+00;-5.454570e+00;-1.102002e+01;-6.842070e+00;-9.076303e+00;1.741062e+00;-2.663208e+00;4.003967e+00;-6.846459e+00;9.407372e+00
3;0.030000;8.609541e+00;-5.596422e+00;-1.238162e+01;-2.913603e+01;1.540665e+00;-7.063466e+00;-1.207013e+01;-7.775041e+00;-9.185122e+00;3.822803e-02;-7.149172e-01;5.111479e+00;-6.278308e+00;9.525986e+00
4;0.040000;8.223250e+00;-4.648569e+00;-1.241292e+01;-3.015555e+01;1.204960e+00;-8.948793e+00;-1.231710e+01;-9.942533e+00;-1.176162e+01;4.995990e-02;-8.028646e-01;6.795509e+00;-6.708984e+00;9.250069e+00
5;0.050000;8.072720e+00;-4.847665e+00;-1.170436e+01;-2.985265e+01;-4.946408e-01;-9.856007e+00;-1.180792e+01;-1.295323e+01;-1.400086e+01;9.835998e-01;6.626186e-01;7.278646e+00;-7.170903e+00;8.911621e+00
6;0.060000;8.946980e+00;-4.489426e+00;-1.091662e+01;-2.922027e+01;-2.686129e+00;-8.246063e+00;-1.099839e+01;-1.329668e+01;-1.313371e+01;3.152821e+00;1.666674e+00;5.153603e+00;-4.159956e+00;8.221130e+00
7;0.070000;9.854321e+00;-2.399891e+00;-9.598876e+00;-2.792511e+01;-2.247745e+00;-6.992737e+00;-8.788128e+00;-1.316086e+01;-1.238647e+01;3.655621e+00;2.354275e+00;4.518497e+00;-3.388390e+00;7.589531e+00
8;0.080000;9.787041e+00;-1.388934e+00;-9.811164e+00;-2.633226e+01;-3.213231e+00;-8.650930e+00;-8.662310e+00;-1.389827e+01;-1.109941e+01;2.163352e+00;1.782427e+00;5.634530e+00;-3.296635e+00;7.107574e+00
9;0.090000;9.639295e+00;-1.163815e+00;-1.089130e+01;-2.525164e+01;-5.279710e+00;-1.020301e+01;-8.929049e+00;-1.379141e+01;-1.075823e+01;1.202998e+00;1.316002e+00;5.359596e+00;-2.798112e+00;6.445564e+00
10;0.100000;9.996788e+00;-9.393401e-01;-1.097569e+01;-2.181998e+01;-7.546887e+00;-8.644453e+00;-7.804335e+00;-1.215298e+01;-1.260556e+01;5.058012e-01;3.211698e+00;1.651438e+00;-3.424699e+00;5.610283e+00
11;0.110000;9.416140e+00;-1.797392e+00;-1.047864e+01;-1.939716e+01;-1.127747e+01;-9.010628e+00;-7.704955e+00;-1.381572e+01;-1.420266e+01;8.473024e-01;2.527416e+00;-1.615101e+00;-3.437145e+00;4.534698e+00
12;0.120000;8.682732e+00;-1.957500e+00;-9.300986e+00;-1.752894e+01;-1.302672e+01;-1.126753e+01;-4.245839e+00;-1.429901e+01;-1.351922e+01;1.200078e-01;1.522599e+00;-1.507193e+00;-1.053157e-01;3.979431e+00
13;0.130000;9.069072e+00;-9.024792e-01;-6.537823e+00;-1.465571e+01;-1.193526e+01;-1.048803e+01;-1.580406e+00;-1.270058e+01;-1.059921e+01;-2.276158e+00;-5.452247e-01;-1.388562e+00;1.258834e+00;3.813759e+00
14;0.140000;8.234272e+00;-9.594240e-01;-5.142817e+00;-1.317778e+01;-1.197759e+01;-1.023688e+01;-3.783816e+00;-1.059264e+01;-1.062013e+01;-4.767301e+00;-4.358122e+00;-2.772665e-01;-5.471635e-01;3.149925e+00
15;0.150000;7.015564e+00;-2.206773e+00;-4.454365e+00;-1.147484e+01;-1.151129e+01;-7.220994e+00;-5.001388e+00;-1.274532e+01;-1.260281e+01;-9.805645e+00;-7.129251e+00;1.184745e+00;-3.959554e+00;2.623825e+00
16;0.160000;5.892439e+00;-2.666849e+00;-2.721565e+00;-9.902857e+00;-1.220444e+01;-6.407279e+00;-5.959299e+00;-1.618134e+01;-1.059763e+01;-1.302162e+01;-7.897475e+00;2.668444e+00;-5.716623e+00;2.187668e+00
17;0.170000;6.164776e+00;-8.654928e-01;-4.245227e-01;-8.246922e+00;-1.028407e+01;-7.409501e+00;-7.442828e+00;-1.493652e+01;-5.276997e+00;-9.550171e+00;-8.955867e+00;4.393578e+00;-3.847351e+00;1.854309e+00
18;0.180000;5.818168e+00;-1.865153e-01;1.291170e+00;-6.827759e+00;-7.021867e+00;-1.127480e+01;-1.057794e+01;-1.266529e+01;-4.557956e+00;-6.823009e+00;-6.116873e+00;1.342248e+00;-4.071440e+00;1.683372e+00
19;0.190000;5.057248e+00;-5.255971e-01;2.348633e+00;-3.448495e+00;-5.840485e+00;-1.449387e+01;-1.072863e+01;-1.197448e+01;-6.056448e+00;-7.494648e+00;-1.900995e+00;-2.731980e+00;-4.315028e+00;1.047775e+00
20;0.200000;4.059639e+00;-1.944007e+00;1.713481e-01;-3.693716e+00;-7.112426e+00;-1.555027e+01;-8.004620e+00;-1.232623e+01;-9.190481e+00;-1.037280e+01;1.236351e-01;-3.578353e+00;-8.903570e-01;8.963013e-02
21;0.210000;2.476941e+00;-1.702625e+00;-1.005104e+00;-6.398724e+00;-7.293585e+00;-1.370559e+01;-4.649214e+00;-1.326945e+01;-9.411936e+00;-8.954077e+00;3.363597e+00;-3.407893e+00;2.922194e-01;-1.096535e+00
22;0.220000;2.129600e+00;-8.340116e-01;-6.755092e-01;-5.294967e+00;-4.852814e+00;-8.812483e+00;-1.626493e-01;-1.341197e+01;-5.865963e+00;-3.868318e+00;3.507079e+00;-5.491172e+00;-2.054488e+00;-2.020454e+00
23;0.230000;1.056641e+00;-2.089905e+00;-5.599694e-01;-4.753101e+00;-2.475040e+00;-5.818672e+00;6.057187e+00;-5.244407e+00;-5.473106e-01;-1.048404e+00;2.612762e+00;-5.058827e+00;-7.277234e-01;-2.500214e+00
24;0.240000;-5.405331e-02;-2.653323e+00;-2.377217e-01;-4.578843e+00;7.683550e-01;-4.772533e+00;8.381582e+00;-1.474882e+00;1.135922e+00;-2.313058e+00;1.980200e+00;-2.544029e+00;1.403140e+00;-2.790283e+00
