frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.837001e+00;3.779153e+00;8.575582e+00;1.150388e+01;8.800769e-01;3.670902e+00;-1.347401e+00;-1.272422e+01;-1.063280e+01;2.465254e+00;-3.072294e+00;3.889193e+00;-2.642823e-01;-7.294174e+00
1;0.010000;5.926793e+00;-2.986226e-01;9.361098e+00;8.275612e+00;1.071796e+00;6.439240e-01;1.185110e+00;-8.735651e+00;-1.161612e+01;1.767621e-01;-3.227066e+00;7.752840e+00;-1.519327e+00;3.271713e+00
2;0.020000;5.966536e+00;-2.788723e+00;6.126462e+00;9.159505e+00;2.456570e-01;-2.549235e+00;1.682580e+00;-3.749251e-01;-9.358376e+00;-7.169499e-01;-3.929492e+00;1.001242e+01;-3.055727e+00;9.726936e+00
3;0.030000;5.986568e+00;-5.212374e+00;2.815735e+00;1.084952e+01;-8.948970e-01;-4.466753e+00;2.967333e+00;4.739690e+00;-6.779982e+00;-7.315087e-01;-2.757107e+00;1.018394e+01;-4.863895e+00;1.184808e+01
4;0.040000;6.311172e+00;-8.591913e+00;3.493261e-01;1.305652e+01;-3.713758e+00;-4.881095e+00;6.122241e+00;7.230788e+00;-3.938557e+00;-1.372197e+00;-1.580997e+00;7.545573e+00;-3.195281e+00;1.208618e+01
5;0.050000;6.992339e+00;-9.405472e+00;2.385368e-01;1.293224e+01;-5.894989e+00;-6.083204e+00;8.694360e+00;8.356441e+00;-3.082268e+00;-1.985551e+00;-2.462917e+00;4.652356e+00;2.321578e-01;1.121457e+01
6;0.060000;8.685053e+00;-7.756122e+00;9.264393e-01;1.192012e+01;-7.130050e+00;-6.808299e+00;1.071198e+01;7.615631e+00;-4.521437e+00;-9.478374e-01;-4.306537e+00;4.495434e+00;1.408246e+00;8.755676e+00
7;0.070000;1.124000e+01;-3.530487e+00;1.044102e+00;9.107776e+00;-7.993606e+00;-4.205920e+00;1.182854e+01;6.918489e+00;-6.221169e+00;1.093253e+00;-4.080432e+00;3.973626e+00;-3.517712e-01;4.055901e+00
8;0.080000;1.273564e+01;2.042041e+00;2.115069e+00;4.473789e+00;-6.365156e+00;-1.668963e-01;1.443498e+01;4.150211e+00;-4.593687e+00;2.418151e+00;-1.757631e+00;2.460344e-01;-1.284271e+00;-1.397888e+00
9;0.090000;1.199271e+01;4.971252e+00;5.495193e+00;5.546774e+00;-3.693372e+00;3.271023e+00;1.470645e+01;3.329452e+00;-2.939332e+00;-6.788368e-01;-1.152248e+00;-5.205908e-01;-1.308461e+00;-6.250572e+00
10;0.100000;9.149513e+00;6.194550e+00;8.604011e+00;1.279332e+01;-1.242745e+00;4.895238e+00;1.128801e+01;1.505131e+00;-2.539141e+00;-4.440791e+00;-2.469752e+00;2.523628e+00;-9.057987e-01;-1.019997e+01
11;0.110000;7.078710e+00;6.729437e+00;7.198148e+00;1.075246e+01;-1.352724e+00;7.197962e+00;1.431096e+01;5.798399e+00;2.001040e+00;9.172978e-01;2.147307e-01;1.327185e+00;-2.831023e-01;-1.226497e+01
12;0.120000;6.053110e+00;6.131142e+00;6.754548e+00;1.160219e+01;1.217902e+00;9.989679e+00;1.867774e+01;1.191612e+01;5.338202e+00;2.627864e+00;1.665118e+00;4.779201e+00;2.666452e+00;-1.303901e+01
13;0.130000;4.464474e+00;5.009633e+00;7.582183e+00;1.209905e+01;9.976101e-01;1.057027e+01;2.032716e+01;1.132690e+01;4.165133e+00;4.274426e+00;1.368236e+00;4.851950e+00;2.915815e+00;-1.316819e+01
14;0.140000;2.329974e+00;2.884266e+00;6.870556e+00;1.091778e+01;-6.545701e-01;6.993999e+00;1.766087e+01;9.847537e+00;2.928228e+00;4.544672e+00;2.035631e+00;2.992638e+00;2.062067e+00;-1.356929e+01
15;0.150000;1.717281e-02;1.073253e+00;6.621471e+00;1.221450e+01;-1.340268e+00;2.447334e+00;1.382493e+01;8.888378e+00;1.117200e+00;3.281705e+00;-1.272263e+00;-5.419097e-01;-4.205395e-01;-1.453258e+01
16;0.160000;-2.106441e+00;-2.990193e-01;7.016979e+00;1.547328e+01;-3.053379e-01;6.714201e-01;1.384014e+01;6.403082e+00;-8.601074e-01;2.962753e+00;-2.832573e+00;1.106048e-01;1.493180e+00;-1.554439e+01
17;0.170000;-3.521274e+00;-1.093588e+00;7.270404e+00;1.864801e+01;1.193813e+00;-1.218474e+00;1.313294e+01;6.581567e+00;1.164299e+00;2.932145e+00;-1.701785e+00;4.031964e+00;4.457537e+00;-1.653690e+01
18;0.180000;-4.517006e+00;-1.021457e+00;7.097215e+00;1.965895e+01;2.487010e+00;-2.501385e-01;1.134410e+01;7.480350e+00;1.836230e+00;5.769096e+00;2.692822e+00;7.475167e+00;2.849616e+00;-1.758393e+01
19;0.190000;-6.511294e+00;1.281197e+00;6.120237e+00;1.393487e+01;5.751211e+00;-5.094769e+00;1.084016e+01;7.501909e+00;7.708178e-01;5.037947e+00;5.488457e+00;3.073433e+00;1.081979e+00;-1.582353e+01
20;0.200000;-4.879691e+00;4.800227e+00;6.438842e+00;9.572783e+00;4.291210e+00;-4.843203e+00;8.262220e+00;-1.696684e+01;2.268928e+00;9.884444e+00;-5.800286e+00;1.932225e+00;6.198126e+00;-3.279221e+00
21;0.210000;-9.360647e-01;3.678759e+00;2.654247e+00;6.752530e+00;5.126081e+00;-2.551598e+00;9.275382e+00;-1.461126e+01;1.984915e+00;8.562590e+00;-2.713611e+00;1.874374e+00;2.741256e+00;5.699448e+00
22;0.220000;2.750068e+00;-3.243637e+00;1.354122e-02;9.286307e+00;3.070886e+00;-8.416019e+00;7.814543e+00;-7.082054e+00;-2.364718e+00;1.013077e+00;5.995682e+00;6.923622e+00;-3.621280e+00;1.089587e+01
23;0.230000;5.247370e+00;-1.004665e+01;6.127081e-01;9.105095e+00;-6.148782e-01;-9.124842e+00;4.167443e+00;-3.148341e+00;-3.641017e+00;6.298647e-01;9.565971e+00;9.861078e+00;-3.843130e+00;1.323758e+01
24;0.240000;5.485610e+00;-1.213594e+01;1.076152e+00;8.695649e+00;-5.332341e-01;-8.394800e+00;7.482948e-01;-2.252464e+00;-3.065533e+00;4.433303e+00;1.009779e+01;1.100375e+01;-2.719559e+00;1.383289e+01
25;0.250000;5.402146e+00;-1.108781e+01;5.051041e-01;9.268169e+00;1.398510e+00;-7.108916e+00;-2.595305e+00;-2.569537e+00;-1.499020e+00;6.876559e+00;9.278894e+00;9.361615e+00;-2.061304e+00;1.167543e+01
26;0.260000;5.579486e+00;-8.542793e+00;-1.775490e+00;8.084729e+00;3.978966e+00;-7.549389e+00;-4.018638e+00;2.143234e+00;-6.213660e-01;6.693058e+00;9.001434e+00;5.179012e+00;-2.069843e+00;9.459755e+00
27;0.270000;5.072330e+00;-1.051828e+01;-1.500113e+00;3.037724e+00;1.495962e+00;-8.231540e+00;-1.257241e+00;7.658154e+00;-2.219315e-01;8.119439e+00;9.828194e+00;7.901045e+00;-2.302554e+00;1.236054e+01
28;0.280000;4.374969e+00;-1.201150e+01;-1.146558e+00;-8.512726e-01;-1.847830e-01;-7.549520e+00;2.021153e+00;6.620992e+00;8.654885e-01;8.056818e+00;8.948495e+00;7.132895e+00;-2.645651e+00;1.278011e+01
29;0.290000;3.997249e+00;-1.304275e+01;-2.894220e-01;-2.839863e+00;-2.045363e+00;-6.838985e+00;6.353215e+00;6.141326e+00;6.133304e-01;5.592705e+00;8.278780e+00;4.839020e+00;-1.410579e+00;1.144839e+01
30;0.300000;4.501116e+00;-1.315565e+01;4.491720e-01;-3.656343e+00;-5.506186e+00;-6.846735e+00;8.740238e+00;7.057982e+00;-1.057801e+00;2.362772e+00;6.368270e+00;3.249658e+00;3.743641e+00;9.783012e+00
31;0.310000;4.675702e+00;-1.057335e+01;-1.073145e+00;-5.704628e+00;-8.361067e+00;-5.058719e+00;8.700774e+00;9.098615e+00;-3.766987e+00;5.115376e-01;5.355234e+00;3.075178e+00;6.615460e+00;7.991074e+00
32;0.320000;4.885099e+00;-4.947258e+00;-2.945354e+00;-1.083277e+01;-6.128087e+00;-5.596288e-01;7.042517e+00;1.130082e+01;-7.615111e+00;1.058029e+00;6.827824e+00;2.559477e+00;4.892037e+00;6.345490e+00
33;0.330000;4.519377e+00;-3.390377e+00;-2.732012e+00;-1.541352e+01;-5.210189e+00;1.424499e+00;4.004590e+00;1.434522e+01;-1.050879e+01;1.423912e+00;6.623487e+00;6.312554e-01;3.342095e+00;5.632332e+00
34;0.340000;5.743181e+00;-1.617139e+00;-1.382814e+00;-1.914359e+01;-2.472875e+00;4.710005e+00;2.950361e+00;1.610509e+01;-1.071176e+01;2.989549e+00;6.963402e+00;4.368682e-01;2.207112e+00;4.499153e+00
35;0.350000;7.097350e+00;-6.699920e-01;4.408007e-01;-2.417110e+01;3.132672e+00;9.354465e+00;1.070080e+00;1.464657e+01;-9.025835e+00;6.089203e+00;3.744006e+00;-5.076795e-01;2.252187e+00;3.585327e+00
36;0.360000;6.644574e+00;-1.164827e+00;-8.488474e-01;-2.529924e+01;2.740716e+00;1.057100e+01;3.022661e-01;1.177328e+01;-9.511471e+00;6.640597e+00;1.919840e+00;-2.168866e+00;2.206913e+00;3.524063e+00
37;0.370000;5.780664e+00;-3.672211e+00;-1.347426e+00;-1.860254e+01;5.887175e-02;8.496678e+00;2.434581e+00;1.204102e+01;-8.680357e+00;4.578295e+00;4.519451e+00;-1.211272e+00;1.994052e+00;5.128700e+00
38;0.380000;2.807083e+00;-6.617265e+00;-6.245089e-01;-1.413976e+01;-4.092143e+00;6.850071e+00;3.798964e+00;1.102663e+01;-8.289804e+00;2.321555e+00;4.166376e+00;-5.031452e-01;1.751047e+00;7.596886e+00
39;0.390000;1.774885e+00;-7.471073e+00;-8.123055e-01;-1.266078e+01;-2.875347e+00;6.897994e+00;4.191498e+00;1.031065e+01;-7.436658e+00;3.152709e+00;4.653160e+00;-9.356141e-01;4.999053e-01;8.929161e+00
40;0.400000;2.918613e+00;-5.820187e+00;-6.462574e-01;-1.170873e+01;3.342123e-01;8.252120e+00;6.077788e+00;8.380341e+00;-5.164458e+00;5.178471e+00;6.315429e+00;6.158352e-01;-1.171865e+00;8.137100e+00
41;0.410000;1.982171e+00;2.162991e-01;-3.525455e+00;-1.178374e+01;2.452729e+00;8.363506e+00;7.861482e+00;1.256492e+00;-2.279399e+00;4.063197e+00;7.853010e+00;1.883182e+00;-4.257454e+00;5.903992e+00
42;0.420000;-1.695332e+00;8.295729e+00;-7.903672e+00;-5.840137e+00;4.080255e+00;7.451626e+00;1.021475e+01;-2.109002e+00;-6.970153e-01;6.469692e+00;6.710655e+00;4.344968e+00;-3.889492e+00;4.251999e+00
43;0.430000;-7.151294e+00;1.070288e+01;-6.768157e+00;-4.548321e-01;3.530146e+00;4.361522e+00;8.923260e+00;1.714715e+00;4.509826e+00;6.458325e+00;2.656993e+00;2.330033e+00;-1.101488e+00;2.792458e+00
44;0.440000;-1.312835e+01;1.121323e+01;-5.072732e+00;2.674842e+00;4.415866e+00;5.893003e+00;8.146097e+00;6.744260e+00;8.942248e+00;2.829614e-01;-2.646413e-01;2.367237e-01;-7.065123e-01;7.159424e-02
45;0.450000;-1.837701e+01;1.042665e+01;-6.962724e+00;1.124256e+00;2.357189e+00;6.140156e+00;6.843142e+00;5.474881e+00;1.172720e+01;-2.313767e+00;-4.623415e-01;-1.706198e+00;-6.609321e-02;-2.346390e+00
46;0.460000;-2.178308e+01;1.022699e+01;-8.176999e+00;-4.373646e-01;9.587202e-01;4.107575e+00;5.548001e+00;1.888577e+00;1.259914e+01;1.588578e-01;1.293237e+00;1.133681e+00;1.762465e+00;-3.136574e+00
