frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.657656e+00;3.478380e+00;-1.072550e+01;8.090416e+00;2.219385e+00;-2.133799e+00;3.024069e+00;-3.711015e+00;1.473732e-01;-1.912308e+01;2.481887e+00;8.721261e-01;-4.954886e+00;-2.092369e+00
1;0.010000;-2.013292e+00;3.095390e+00;-9.432787e+00;9.034129e+00;2.113059e+00;-4.729856e+00;2.476509e+00;-3.927035e+00;-3.665848e-01;-1.868954e+01;1.442323e+00;1.205791e+00;-6.987636e+00;-3.282661e+00
2;0.020000;-4.836750e-02;4.415454e+00;-8.626028e+00;1.036811e+01;2.564898e+00;-3.600376e+00;6.024075e-01;-2.162343e+00;1.486292e+00;-1.707721e+01;-1.165522e+00;3.849048e+00;-5.668727e+00;-5.738297e+00
3;0.030000;3.431013e+00;5.163216e+00;-5.743863e+00;1.005538e+01;3.350471e+00;-4.336809e+00;-2.017251e+00;6.801701e-02;4.600124e-01;-1.425926e+01;-7.007003e+00;3.522322e+00;-2.843207e+00;-9.226410e+00
4;0.040000;5.613930e+00;9.202667e-01;9.586811e-01;4.583941e+00;1.084279e+00;-6.770161e+00;-4.352877e+00;4.713726e-01;-1.292077e+00;-1.224297e+01;-7.868743e+00;3.910384e-01;-4.364024e+00;-1.083049e+01
5;0.050000;5.599075e+00;-1.924838e-01;3.354272e+00;3.742626e+00;1.514062e+00;-5.944155e+00;-2.974949e+00;4.130163e-01;-5.255899e-01;-8.571755e+00;-5.618812e+00;5.457492e-01;-4.720662e+00;-9.890640e+00
6;0.060000;3.947086e+00;6.635220e-01;4.026720e+00;4.719815e+00;1.065741e+00;-2.953246e+00;-5.235386e-02;1.492237e+00;7.675781e-01;-6.101181e+00;-4.310233e+00;-1.150708e+00;-2.883108e+00;-7.675606e+00
7;0.070000;-2.557381e+00;2.862738e+00;2.833260e+00;4.543633e+00;-7.319099e+00;2.367461e+00;-8.460197e-01;-4.359906e+00;1.786651e+00;-4.429523e+00;-3.040495e+00;-3.298535e+00;-3.086506e+00;-2.119484e+00
8;0.080000;-6.069316e+00;3.486255e+00;2.003095e+00;1.586466e+00;-1.015672e+01;4.866287e+00;1.444715e+00;-5.869765e+00;9.479151e-01;-3.853412e+00;-1.586343e+00;-2.954993e+00;-4.322193e+00;2.394417e+00
9;0.090000;-8.570737e+00;3.908161e+00;8.564863e-01;-1.014050e+00;-1.047142e+01;6.154797e+00;2.395456e+00;-5.574353e+00;9.537001e-01;-4.524418e+00;-1.227301e+00;-3.459507e+00;-6.293531e+00;4.404610e+00
