frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.053462e+01;-4.808722e-01;-6.683697e+00;-6.178455e-01;2.453187e+00;-1.095048e+01;-3.214768e+00;-2.225348e+00;1.027195e+01;-4.892945e-01;2.670894e+00;5.419747e+00;2.931561e+00;-1.676842e+01
1;0.010000;-9.531058e+00;2.015221e+00;-2.796643e+00;2.655684e+00;6.532940e+00;-5.766016e+00;-2.105782e+00;-3.171363e+00;6.350086e+00;6.939454e-01;3.765166e+00;4.656106e+00;1.490637e+00;-1.580663e+01
2;0.020000;-9.219066e+00;2.519961e+00;-1.243782e+00;5.010463e+00;9.317043e+00;-5.043641e+00;-5.889916e+00;-5.349393e+00;1.808290e-01;1.488024e+00;4.039468e+00;3.898657e+00;-4.264223e+00;-1.519817e+01
3;0.030000;-8.741721e+00;2.893595e+00;-1.433736e+00;6.533366e+00;1.082660e+01;-5.238653e+00;-8.289807e+00;-6.240298e+00;-4.226940e+00;-1.053297e+00;-1.955219e+00;3.946363e+00;-5.889555e+00;-1.510857e+01
4;0.040000;-7.233743e+00;4.891557e+00;1.753826e+00;6.676322e+00;1.178657e+01;-4.914255e+00;-5.951104e+00;-3.448982e+00;-1.791162e+00;3.510575e-01;-2.964409e+00;5.167163e+00;-4.134406e+00;-1.484624e+01
5;0.050000;-6.184527e+00;6.291721e+00;7.104836e+00;9.176867e+00;1.252841e+01;-6.193238e+00;-3.733587e-01;-1.281031e+00;1.357577e+00;2.815740e+00;2.527776e-01;4.151221e+00;-2.621029e+00;-1.542690e+01
6;0.060000;-6.300567e+00;6.489357e+00;9.642170e+00;1.192103e+01;1.300553e+01;-6.892631e+00;5.256613e+00;-1.357854e+00;3.171966e+00;3.889400e+00;1.531062e+00;3.433987e+00;1.521826e+00;-1.824749e+01
7;0.070000;-7.779887e+00;5.860836e+00;1.083574e+01;1.253252e+01;1.374577e+01;-6.928524e+00;1.007421e+01;-8.403959e-01;4.071161e+00;5.077334e+00;1.640965e+00;4.173850e+00;5.392394e+00;-2.386549e+01
8;0.080000;-7.122214e+00;5.258534e+00;1.119607e+01;1.354910e+01;1.708746e+01;-2.405143e-02;1.308243e+01;2.352319e+00;9.270453e+00;9.479853e+00;3.778633e+00;3.811110e+00;3.101764e+00;-3.107968e+01
9;0.090000;-1.930238e+00;1.162002e+01;1.146490e+01;1.113060e+01;6.031637e+00;-1.834574e+00;5.435826e+00;-1.575575e+00;4.257205e+00;8.583334e+00;4.888407e+00;3.400805e+00;4.480639e+00;-3.009291e+01
10;0.100000;-3.302927e-01;1.294361e+01;1.189779e+01;6.723785e+00;-2.081343e+00;-1.563915e+01;-6.975460e-01;-4.067744e+00;-1.667482e+00;-9.150186e-01;3.982005e+00;-9.711027e-01;5.695018e+00;-2.017595e+01
11;0.110000;-1.112998e+00;8.778603e+00;5.310600e+00;3.208735e+00;2.037985e+00;-1.311817e+01;-1.270633e+00;-3.682868e+00;-2.057406e+00;-2.694771e+00;3.557423e+00;-5.847629e+00;4.313194e+00;-8.576546e+00
12;0.120000;-2.476535e+00;5.160330e+00;4.827757e-01;-3.330072e+00;-2.599549e-01;-1.078674e+01;-8.567712e+00;-4.366277e+00;-4.829503e+00;-4.706254e+00;3.936458e+00;-9.733681e+00;4.447417e-01;-3.020905e+00
13;0.130000;-1.661860e+00;4.967999e+00;2.893333e-01;-4.239744e+00;-1.195868e+00;-2.404777e+00;-1.127783e+01;2.186497e+00;-5.214701e+00;-3.761587e-01;6.016803e+00;-9.363348e+00;-1.263270e-01;-1.280746e-01
14;0.140000;-1.638016e+00;2.214736e+00;-2.624043e+00;-8.730217e+00;-7.829524e+00;1.737154e+00;-1.904441e+01;3.951300e+00;-1.279931e+01;2.207096e+00;3.127768e+00;-6.865036e+00;-2.543955e-01;2.388840e-01
15;0.150000;-1.792231e-01;1.794291e+00;-2.341427e+00;-1.002420e+01;-8.052216e+00;5.863095e+00;-2.136860e+01;4.965295e+00;-1.784393e+01;4.900327e+00;1.287348e+00;-5.177140e-01;-9.556079e-01;7.119217e-01
16;0.160000;1.934439e+00;4.226849e+00;-8.728476e-01;-7.896063e+00;-3.676024e+00;8.032392e+00;-1.639703e+01;4.160902e+00;-1.427720e+01;3.825855e+00;3.786317e+00;1.559021e+00;-1.549213e+00;1.093712e+00
17;0.170000;3.709921e+00;5.604370e+00;-1.745834e-01;-6.460817e+00;-2.483549e-01;8.341306e+00;-1.140588e+01;2.493373e+00;-9.867668e+00;2.805542e+00;5.639659e+00;7.089043e-02;-2.413154e+00;-4.752884e-01
18;0.180000;6.018310e+00;7.648176e+00;1.948712e+00;-2.741812e+00;4.268038e+00;1.001050e+01;-6.210212e+00;3.751349e+00;-5.669578e+00;4.069883e+00;6.742111e+00;-1.517997e+00;-3.369629e+00;-4.473183e+00
19;0.190000;8.527596e+00;1.045304e+01;5.263705e+00;2.129378e+00;6.679553e+00;1.157382e+01;-2.274651e+00;6.108801e+00;-3.185722e+00;4.916379e+00;5.694653e+00;-2.686347e+00;-2.927662e+00;-1.105069e+01
20;0.200000;8.491077e+00;1.176844e+01;9.141605e+00;1.016868e+01;6.432273e+00;9.505402e+00;3.065568e+00;8.192818e+00;-2.824349e-01;4.218144e+00;8.138994e+00;-1.962369e+00;-3.604643e-01;-1.569402e+01
21;0.210000;6.671856e+00;1.045926e+01;9.838282e+00;1.176717e+01;8.062206e+00;1.241731e+01;6.536472e+00;8.779825e+00;3.646288e+00;4.841891e+00;1.158914e+01;-1.736789e+00;8.141118e-02;-1.808620e+01
