frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.211438e+00;1.503837e+00;1.315789e+00;-7.513218e-01;1.440522e+01;-3.751935e+00;8.359078e+00;-4.900895e+00;-7.555513e-01;4.628285e+00;-7.262001e-01;3.714351e+00;-8.547018e-01;1.494919e+00
1;0.010000;-8.996437e-01;2.196454e+00;-1.563605e+00;2.373526e+00;1.162063e+01;-8.817134e-01;7.100527e+00;-5.131189e+00;2.533312e-01;4.453321e+00;-1.410516e+00;4.192156e+00;-5.595558e-01;-5.324860e-01
2;0.020000;2.087830e+00;2.536930e+00;-4.044591e+00;4.340095e+00;9.394674e+00;1.413710e+00;8.499633e+00;-4.115116e+00;2.071353e+00;3.650880e-01;-1.827857e+00;5.946982e+00;4.865146e-02;-2.786125e+00
3;0.030000;5.277724e+00;1.461807e+00;-2.856465e+00;5.834480e+00;7.969022e+00;2.003204e+00;7.561545e+00;-3.767560e+00;5.879327e+00;-3.710728e+00;1.951279e+00;6.085315e+00;2.477224e+00;-5.670227e+00
4;0.040000;2.228181e+00;6.010699e-01;5.574311e+00;1.987780e+00;5.345701e+00;2.737042e+00;2.022514e+00;-4.337968e+00;6.514467e+00;-3.223104e-01;3.262992e+00;1.002194e+01;1.929786e+00;-4.094414e+00
5;0.050000;-5.196932e+00;-1.164485e+00;1.097349e+01;1.087255e+00;9.570532e-01;9.681234e-01;-1.493549e-02;-5.343215e+00;1.790151e+00;1.956594e+00;7.372804e-01;1.061537e+01;-1.261193e+00;1.143913e+00
6;0.060000;-8.827590e+00;-2.338357e+00;9.037300e+00;2.253697e+00;2.466082e+00;2.334146e+00;1.639547e-01;-6.516947e+00;1.620592e+00;-2.447536e-01;-5.652041e-01;9.078763e+00;-2.123636e+00;3.886154e+00
7;0.070000;-1.069279e+01;1.677947e+00;6.380253e+00;1.954777e+00;4.572112e+00;4.537151e+00;1.290184e+00;-4.736034e+00;3.079106e+00;-3.929811e+00;-9.084902e-01;7.774754e+00;-1.908990e+00;4.629868e+00
8;0.080000;-1.134535e+01;8.481779e+00;4.223255e+00;-3.710690e+00;6.104145e+00;3.549278e+00;-1.656575e+00;-3.721146e+00;7.081501e+00;-4.280900e+00;2.232155e+00;7.464919e+00;-1.842650e+00;4.100800e+00
9;0.090000;-1.176528e+01;1.012679e+01;2.390045e+00;-6.927207e+00;6.846900e+00;5.186530e+00;-1.636671e+00;-5.982686e+00;9.728742e+00;-1.542808e+00;4.351121e+00;9.259721e+00;6.168168e-01;3.001099e+00
