frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.525391e+00;-7.461600e-01;1.941431e-01;3.176222e+00;-6.865528e+00;4.751382e+00;1.232870e+01;1.175017e+01;5.525730e+00;-7.989941e-01;9.941138e+00;4.920713e+00;3.753895e+00;-1.594006e+01
1;0.010000;2.846244e+00;-4.471931e+00;-2.449208e+00;-2.163213e+00;-1.240657e+01;-2.406820e+00;1.040597e+01;8.651159e+00;5.706768e+00;-2.456435e+00;1.133798e+01;1.744654e+00;-1.471348e-01;-5.221413e+00
2;0.020000;3.215322e+00;-5.965378e+00;-4.257220e+00;-4.458968e+00;-1.306054e+01;-5.587219e+00;9.378228e+00;1.047792e+01;7.441750e+00;-2.229381e+00;1.097650e+01;5.692067e-01;-7.147880e-01;2.192001e-01
3;0.030000;4.415474e+00;-7.715948e+00;-7.508792e+00;-5.546674e+00;-1.039132e+01;-5.233744e+00;8.383059e+00;1.210523e+01;8.464069e+00;-2.493215e+00;9.187344e+00;-6.221142e-01;5.264912e-01;2.010193e+00
4;0.040000;5.596834e+00;-1.043127e+01;-9.132234e+00;-7.808844e+00;-5.857788e+00;-3.349585e+00;3.775475e+00;1.028596e+01;9.424900e+00;-7.522304e-01;6.458235e+00;-5.411877e+00;3.123650e+00;2.558411e+00
5;0.050000;6.358727e+00;-1.164902e+01;-1.079062e+01;-9.883396e+00;-3.413662e+00;-3.422358e+00;-4.217289e+00;6.576095e+00;7.487442e+00;3.720589e+00;6.878603e+00;-7.412014e+00;5.639946e+00;3.005875e+00
6;0.060000;7.790974e+00;-9.753203e+00;-1.461495e+01;-1.150908e+01;-3.849522e+00;-1.607594e+00;-6.706809e+00;2.027314e+00;5.633536e+00;1.013364e+01;6.313706e+00;-9.423569e+00;4.389155e+00;3.472763e+00
7;0.070000;9.549406e+00;-7.598942e+00;-1.619098e+01;-1.224675e+01;-4.885550e+00;1.111490e+00;-5.477972e+00;-2.189348e+00;2.441981e+00;1.620555e+01;6.984091e+00;-9.059803e+00;2.530733e+00;2.769096e+00
8;0.080000;1.044125e+01;-5.436034e+00;-1.507555e+01;-1.358587e+01;-3.361052e+00;3.579682e+00;-4.472766e+00;-4.316994e+00;-3.876379e+00;1.759344e+01;4.579216e+00;-8.538818e+00;3.191543e+00;1.016891e+00
9;0.090000;1.110321e+01;-2.612142e+00;-1.170286e+01;-1.189410e+01;-7.293510e-01;7.397067e+00;2.238655e-02;-6.187649e-01;-1.126211e+01;1.245396e+01;-9.061165e-01;-7.765565e+00;7.075380e+00;-1.262520e+00
