frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.013027e+01;-3.225469e+00;-7.813628e+00;8.583906e+00;1.587314e+01;9.026271e+00;1.064590e+01;4.254238e+00;6.597017e+00;1.291464e+01;-3.353669e+00;1.382974e+01;7.352534e+00;-2.334451e+01
1;0.010000;1.077423e+01;-6.705637e+00;-7.607444e+00;-4.544106e-02;1.281489e+01;9.868097e+00;3.086952e+00;6.734742e+00;4.123047e+00;1.167514e+01;-6.420254e+00;9.054384e+00;9.432044e+00;-1.358257e+01
2;0.020000;7.491526e+00;-1.186549e+01;-1.093287e+01;-7.283620e+00;7.407271e+00;7.888596e+00;-7.396297e-01;4.685120e+00;1.830719e+00;9.379818e+00;-5.769727e+00;8.251121e+00;1.047838e+01;-8.175049e+00
3;0.030000;7.367184e+00;-1.071725e+01;-8.618198e+00;-5.722155e+00;8.017267e+00;1.100967e+01;1.939655e+00;5.412043e+00;2.977306e+00;8.438185e+00;-5.188424e+00;3.743933e+00;6.065579e+00;-3.639397e+00
4;0.040000;5.927804e+00;-1.200907e+01;-1.128298e+01;-7.437112e+00;5.151907e+00;9.932448e+00;-1.602097e-01;2.979849e+00;2.150430e+00;7.465064e+00;-3.326387e+00;-1.349574e+00;1.512170e+00;-6.939392e-01
5;0.050000;5.959782e+00;-1.390985e+01;-1.260264e+01;-9.779569e+00;3.737143e+00;8.950837e+00;-2.401472e+00;-7.060099e-02;9.587344e-01;5.966408e+00;-4.127383e+00;-6.277177e+00;-3.273927e+00;1.878174e+00
6;0.060000;7.688081e+00;-1.244172e+01;-9.724968e+00;-7.587365e+00;5.843606e+00;1.020981e+01;-1.145908e+00;-3.717189e-01;1.956569e+00;6.767552e+00;-3.625434e+00;-8.968555e+00;-6.177319e+00;2.161636e+00
7;0.070000;7.793363e+00;-6.411380e+00;-7.953697e+00;-4.786394e+00;9.077387e+00;8.241131e+00;8.015881e-01;-5.420400e+00;2.067440e+00;5.392746e+00;-3.540627e+00;-9.017048e+00;-9.924354e+00;1.938095e-01
8;0.080000;4.934485e+00;4.452346e+00;-7.679417e+00;-9.015480e-01;1.219620e+01;4.312809e+00;5.460542e+00;-9.996181e+00;-3.544878e+00;1.856516e+00;-3.435262e+00;-5.211135e+00;-1.183682e+01;-1.435738e+00
9;0.090000;1.620499e+00;6.475929e+00;-5.030019e+00;1.704172e+00;1.477262e+01;2.767123e+00;5.555746e+00;-1.295195e+01;-7.857465e+00;-2.657853e+00;-4.902913e+00;-3.629085e+00;-1.053703e+01;-1.409370e+00
10;0.100000;-6.830339e-01;7.336878e+00;-4.134090e+00;9.486203e-01;1.436913e+01;1.527032e+00;8.178346e+00;-7.924566e+00;-5.267411e+00;-2.669085e+00;-6.707620e+00;-3.918316e+00;-9.833647e+00;-2.101387e+00
11;0.110000;-1.959943e+00;6.860431e+00;-4.292702e+00;1.358761e+00;1.363923e+01;7.851658e-01;1.165616e+01;-2.740647e+00;-4.589160e+00;7.044754e-01;-4.595399e+00;1.169460e+00;-6.470488e+00;-2.695206e+00
12;0.120000;-3.270819e+00;4.819764e+00;-6.696883e+00;-1.226329e-01;9.781333e+00;-2.753761e+00;9.597407e+00;-1.412923e+00;-2.477870e+00;1.403625e+00;-6.845915e+00;3.279394e+00;-8.161014e+00;-3.659225e+00
13;0.130000;-2.733610e+00;5.066683e+00;-7.855966e+00;6.910791e-01;9.069001e+00;-3.194190e+00;8.586637e+00;-3.899102e-01;1.759336e+00;2.407360e+00;-5.262473e+00;4.997695e+00;-8.348830e+00;-4.432823e+00
14;0.140000;-2.300506e+00;4.153564e+00;-8.484707e+00;1.826691e+00;1.057211e+01;-1.387957e+00;8.798090e+00;-1.790405e+00;-7.986851e-01;3.202539e+00;-2.659811e+00;4.029161e+00;-6.065500e+00;-5.049416e+00
15;0.150000;-3.220127e+00;2.787212e+00;-8.136246e+00;1.351336e+00;8.060947e+00;-3.376674e+00;8.069469e+00;-2.633073e+00;-6.255627e-01;3.949496e+00;-1.240050e+00;2.870731e+00;-6.385640e+00;-6.066696e+00
16;0.160000;-3.989746e+00;5.459416e+00;-7.236634e+00;2.218065e+00;7.890583e+00;-2.069568e+00;1.112104e+01;-1.185430e+00;2.436781e+00;5.229602e+00;-3.529644e-02;5.282943e+00;-8.067513e+00;-7.522278e+00
17;0.170000;-5.394665e+00;4.841638e+00;-9.803986e+00;-4.433456e-01;8.026837e+00;-2.949121e+00;9.026900e+00;-2.352132e+00;2.681032e+00;5.027118e+00;-1.905546e+00;3.741858e+00;-8.866346e+00;-8.565987e+00
18;0.180000;-5.969416e+00;4.151101e+00;-5.905924e+00;2.566548e+00;1.150605e+01;-1.511372e+00;6.598490e+00;-2.821048e+00;4.666763e+00;8.506362e+00;-8.055613e-01;6.468752e+00;-8.214524e+00;-7.741249e+00
