frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.284609e+00;-2.631304e+00;2.553645e+00;9.517350e+00;1.399992e+01;1.369125e+01;1.862082e+01;8.855792e+00;8.669501e+00;-4.220770e+00;9.773880e+00;2.694153e+00;-3.565791e-01;-1.434973e+01
1;0.010000;9.242182e-01;-2.546363e+00;7.212554e+00;5.232837e+00;7.431248e+00;1.445936e+01;1.772152e+01;2.157318e+00;9.092716e+00;-1.098416e+00;8.165848e+00;5.779187e+00;1.792364e+00;-1.417979e+01
2;0.020000;-1.149788e+00;-1.698806e+00;1.017780e+01;4.070992e+00;7.372724e+00;1.612861e+01;1.378052e+01;-3.987949e+00;9.556727e+00;3.548641e+00;8.202934e+00;6.518737e+00;1.941511e+00;-1.384553e+01
3;0.030000;-3.698337e+00;-1.427472e+00;1.112167e+01;5.337540e+00;6.783623e+00;1.906936e+01;1.815501e+01;-3.080955e+00;1.384444e+01;5.281941e+00;8.516666e+00;4.384055e+00;-1.025431e-01;-1.224868e+01
4;0.040000;-6.182824e+00;-2.155673e+00;1.025721e+01;6.161530e+00;5.869614e+00;2.239376e+01;2.129290e+01;-2.736159e+00;1.686343e+01;7.657550e+00;1.164862e+01;4.134982e+00;-2.503681e+00;-1.032143e+01
5;0.050000;-8.069581e+00;-1.290115e+00;1.036127e+01;6.634755e+00;6.794081e+00;2.397220e+01;2.221036e+01;-4.554875e+00;1.569276e+01;7.652556e+00;1.252104e+01;4.163368e+00;-4.313331e+00;-9.250191e+00
6;0.060000;-8.654813e+00;-7.649517e-01;1.227207e+01;6.897971e+00;5.263416e+00;2.199680e+01;2.145836e+01;-7.002473e+00;1.446681e+01;7.146276e+00;1.273573e+01;5.737075e+00;-3.619932e+00;-7.907196e+00
7;0.070000;-9.077689e+00;-5.398822e-01;1.348105e+01;5.250318e+00;3.866820e+00;1.914543e+01;1.963096e+01;-8.884579e+00;1.104051e+01;5.365847e+00;1.188576e+01;5.325348e+00;-1.281093e+00;-6.530289e+00
8;0.080000;-9.910827e+00;-1.292246e+00;1.316697e+01;6.039001e+00;2.924966e+00;1.604406e+01;1.633888e+01;-8.737661e+00;9.215552e+00;2.689684e+00;9.513328e+00;2.929507e+00;1.149746e+00;-5.427223e+00
9;0.090000;-8.629838e+00;1.213870e-01;1.544160e+01;7.207355e+00;6.460552e-01;1.062157e+01;1.120974e+01;-1.100208e+01;4.673481e+00;-1.593012e+00;8.115931e+00;5.480934e+00;3.589671e+00;-3.921028e+00
10;0.100000;-3.718877e+00;1.397198e+00;1.245745e+01;-1.302711e+00;-1.133315e+01;-4.499264e-01;7.324176e+00;-1.089606e+01;1.266665e+00;-4.065530e+00;4.659371e+00;4.501794e+00;5.015581e-01;-1.041092e+00
11;0.110000;5.681992e-02;9.862185e-01;1.098994e+01;-2.950020e+00;-1.499000e+01;-5.498500e+00;1.161860e+01;-6.199162e+00;-2.866435e+00;-5.729543e+00;4.307527e+00;4.751048e+00;1.918464e-01;8.861694e-01
12;0.120000;2.434948e+00;-2.846827e+00;7.652374e+00;-2.437350e+00;-1.377484e+01;-8.681466e+00;1.150006e+01;-5.149467e+00;-8.192877e+00;-5.054968e+00;4.385802e+00;2.686749e+00;-1.729280e+00;1.244827e+00
13;0.130000;4.289824e+00;-5.823366e+00;5.619013e+00;-1.144552e+00;-1.082847e+01;-6.599202e+00;1.001979e+01;-4.995402e+00;-9.275236e+00;-1.095262e+00;3.996873e+00;8.332987e+00;-9.399056e-02;1.072067e+00
14;0.140000;4.037855e+00;-6.538401e+00;3.599236e+00;-1.455288e+00;-6.307434e+00;-6.641545e+00;6.107234e+00;-7.612192e+00;-9.699572e+00;9.320021e-01;-6.210442e-01;1.534396e+01;3.516751e+00;3.970261e-01
