frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.718103e+00;3.980188e+00;1.336415e+01;2.251014e+00;9.052814e+00;-2.968974e+00;-4.106046e+00;-8.821092e-01;-1.519559e+00;-2.999374e-01;-3.010194e+00;3.464375e-01;1.851280e+00;-7.100975e+00
1;0.010000;-2.404518e-01;2.194977e+00;1.152917e+01;-2.367426e+00;4.929136e+00;-7.860668e+00;-5.007095e+00;5.032765e+00;7.055941e-01;4.447404e+00;-5.749991e+00;-3.909565e+00;3.149241e-01;4.390640e-01
2;0.020000;-1.216499e+00;6.386063e-02;8.549423e+00;-4.429544e+00;5.583324e-01;-1.125232e+01;-5.062230e+00;6.506966e+00;-1.926374e+00;1.026965e+01;-6.356776e+00;-4.569007e+00;-4.776034e-01;3.914528e+00
3;0.030000;-1.575919e+00;-1.894382e+00;4.378700e+00;-6.864422e+00;-3.430923e+00;-1.416990e+01;-4.982944e+00;5.289690e+00;-6.988176e+00;1.259134e+01;-8.819804e+00;-4.644171e+00;-2.129955e+00;4.067146e+00
4;0.040000;-5.472980e-01;-2.868992e+00;1.132267e+00;-8.674723e+00;-4.181058e+00;-1.255269e+01;-7.081464e+00;3.732095e+00;-8.596073e+00;1.104364e+01;-1.212090e+01;-4.668895e+00;-5.069068e+00;2.441795e+00
5;0.050000;1.649297e+00;-1.898781e+00;-1.022160e+00;-7.269787e+00;-2.951089e+00;-9.348055e+00;-9.437003e+00;2.071390e+00;-7.009533e+00;5.565464e+00;-1.303338e+01;-3.990585e+00;-7.020050e+00;-4.639206e-01
6;0.060000;3.727812e+00;3.810704e-03;7.276857e-01;-3.676672e-01;-2.828055e+00;-4.395538e+00;-8.621230e+00;1.647162e+00;-1.920333e+00;1.693480e+00;-6.379273e+00;-2.637217e+00;-5.567233e+00;-3.953293e+00
7;0.070000;3.737824e+00;3.062747e+00;5.980867e+00;5.369711e+00;-2.825397e+00;2.686815e-01;-4.600683e+00;-1.065307e+00;-1.172113e+00;5.187597e+00;-3.713408e+00;-5.128607e+00;-3.001199e+00;-8.169876e+00
8;0.080000;-1.204189e+00;7.685110e+00;4.053793e+00;3.824586e+00;-6.319011e+00;-5.106858e+00;-3.746960e+00;-6.803149e+00;7.960618e+00;-2.469898e+00;-2.201978e+00;-4.752911e+00;-8.526879e+00;-7.684036e+00
9;0.090000;-8.287631e+00;6.564186e+00;5.279245e+00;5.538211e+00;-4.278315e+00;-4.690290e+00;-1.800075e+00;-2.521451e+00;1.286215e+01;-3.924383e+00;2.932438e+00;1.054407e+00;-1.055406e+01;-1.980072e+00
