frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.792419e+00;-4.784536e+00;-1.980310e+00;5.819106e+00;4.180030e+00;6.734321e+00;1.088452e+01;2.207589e+01;7.278800e-01;-4.766560e+00;4.850196e+00;7.399602e+00;1.896190e+00;-1.431073e+01
1;0.010000;-4.291933e+00;-4.538491e+00;-1.185962e+00;6.249367e+00;4.119301e+00;8.004148e+00;1.088207e+01;2.066672e+01;1.551400e+00;-4.624505e+00;3.748275e+00;7.916633e+00;1.295817e+00;-1.794776e+01
2;0.020000;-5.063669e+00;1.827935e+00;-2.375247e+00;6.768130e+00;4.940832e+00;7.450377e+00;1.418870e+01;1.543769e+01;6.830682e+00;7.716627e-01;8.022207e+00;1.106557e+01;4.975726e+00;-2.267281e+01
3;0.030000;-9.475681e+00;4.865999e+00;-5.476450e+00;5.947289e+00;6.416579e+00;7.514886e+00;1.511808e+01;1.535042e+01;9.988441e+00;6.616213e+00;7.155694e+00;1.064793e+01;5.723036e+00;-1.512860e+01
4;0.040000;-1.307312e+01;7.856229e+00;-6.540066e+00;9.074409e+00;7.573026e+00;5.963722e+00;1.120978e+01;1.439228e+01;7.642139e+00;4.704283e+00;5.842881e+00;9.075268e+00;3.804165e+00;-9.775787e+00
5;0.050000;-1.762815e+01;8.577139e+00;-8.336716e+00;1.150631e+01;9.561006e+00;5.483368e+00;1.161351e+01;1.265078e+01;6.073951e+00;6.465058e+00;7.241271e+00;1.050867e+01;5.133386e+00;-7.538628e+00
6;0.060000;-2.020065e+01;7.772733e+00;-9.735618e+00;1.171461e+01;7.722108e+00;4.342591e+00;1.104297e+01;1.298047e+01;6.722078e+00;5.703096e+00;5.391164e+00;1.040654e+01;4.184438e+00;-4.773949e+00
7;0.070000;-2.270644e+01;5.707511e+00;-9.705775e+00;1.104014e+01;4.790849e+00;4.943668e+00;1.014612e+01;9.219840e+00;3.964825e+00;4.485350e+00;5.859411e+00;1.016897e+01;5.742681e+00;-2.845131e+00
8;0.080000;-2.249389e+01;5.561876e+00;-9.504028e+00;1.064462e+01;4.442269e+00;5.231372e+00;9.800623e+00;8.329048e+00;4.078429e+00;4.032304e+00;7.286206e+00;6.623314e+00;6.765197e+00;-6.339645e-01
9;0.090000;-2.275768e+01;2.653176e+00;-8.818608e+00;8.501101e+00;2.515837e+00;1.304474e-01;9.721004e+00;1.083582e+01;5.701628e+00;3.882313e+00;7.714737e+00;6.870798e+00;7.817626e+00;1.790817e+00
