frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.210641e+01;2.123052e+01;-2.562601e+00;1.083293e+01;-1.945621e+00;6.908461e+00;4.955128e+00;1.187031e+01;1.113249e+01;3.020085e+00;9.666049e+00;-2.722543e+00;6.012741e-01;-5.636757e+00
1;0.010000;-1.239866e+01;2.215192e+01;-4.458494e-01;1.198196e+01;-1.850840e+00;7.234037e+00;3.671419e+00;1.177121e+01;9.679317e+00;2.514666e+00;1.222648e+01;-2.696476e+00;-2.261358e+00;-5.372406e+00
2;0.020000;-1.308326e+01;2.097319e+01;1.046772e+00;1.469197e+01;3.523545e-01;9.964442e+00;2.794404e+00;1.014178e+01;9.577162e+00;3.263512e+00;1.202528e+01;-3.677952e-01;-2.124451e+00;-5.277534e+00
3;0.030000;-1.057084e+01;2.197124e+01;2.594260e+00;1.894737e+01;3.280197e+00;1.102542e+01;5.069055e+00;8.661471e+00;1.230459e+01;3.400080e+00;1.158101e+01;4.339172e+00;2.511755e+00;-2.589127e+00
4;0.040000;-6.091266e+00;2.426537e+01;3.680686e+00;1.863904e+01;3.454610e+00;1.071635e+01;3.719817e+00;4.869852e+00;8.388156e+00;-5.538214e-01;7.846304e+00;2.599020e+00;3.307666e+00;4.519043e-01
5;0.050000;1.565886e-01;2.341671e+01;-4.410152e-01;1.228706e+01;2.896538e+00;1.326985e+01;2.700284e+00;1.685032e+00;6.384428e+00;-7.449793e-01;7.537014e+00;2.772614e+00;3.567963e-01;3.040527e+00
6;0.060000;5.247997e+00;1.794731e+01;-1.521673e+00;9.068908e+00;1.278822e+00;1.448716e+01;4.634566e+00;-3.082224e-01;7.696491e+00;-6.834527e-01;2.472253e+00;3.221169e+00;-5.549735e-01;4.694794e+00
7;0.070000;8.407329e+00;9.333460e+00;5.080037e-01;9.347282e+00;4.139549e+00;1.376801e+01;9.849773e+00;2.617513e+00;1.009946e+01;3.318884e-01;-1.951131e+00;5.412638e+00;3.669168e+00;5.817505e+00
8;0.080000;8.152924e+00;3.019033e+00;6.459136e-01;8.571058e+00;1.088656e+01;1.115614e+01;1.018032e+01;4.877266e+00;1.039058e+01;2.399420e+00;-1.265243e+00;7.075113e+00;4.649481e+00;6.831497e+00
9;0.090000;6.112931e+00;-1.554502e+00;-2.139262e+00;8.208498e+00;1.891790e+01;1.011202e+01;9.688046e+00;6.483406e+00;8.498944e+00;4.431875e+00;-8.846874e-01;7.524178e+00;3.321300e+00;7.418533e+00
10;0.100000;4.062716e+00;-5.089346e+00;-4.920338e+00;7.991426e+00;2.291576e+01;1.039847e+01;1.192492e+01;6.922120e+00;8.043420e+00;6.919518e+00;2.947264e-01;7.490184e+00;4.139279e+00;7.412979e+00
11;0.110000;9.402366e-01;-8.091078e+00;-7.833906e+00;7.773200e+00;2.344518e+01;1.316640e+01;1.376210e+01;4.587566e+00;9.791390e+00;8.113594e+00;4.460215e+00;7.822170e+00;4.998021e+00;6.430809e+00
12;0.120000;-2.028948e+00;-9.863317e+00;-1.022299e+01;5.657328e+00;2.288746e+01;1.352313e+01;1.224286e+01;2.459360e-01;8.655576e+00;4.436520e+00;2.425373e+00;4.985646e+00;2.289151e+00;5.979675e+00
13;0.130000;-2.285049e+00;-1.056984e+01;-1.252233e+01;1.073894e+00;1.919931e+01;1.272710e+01;8.453946e+00;-5.201295e+00;6.597781e+00;1.686536e+00;-4.089608e+00;4.436152e+00;4.895041e-01;5.636322e+00
14;0.140000;-4.946117e-01;-1.043660e+01;-1.207117e+01;-2.436436e+00;1.520359e+01;1.529380e+01;7.341021e+00;-4.891543e+00;7.324284e+00;1.563206e+00;-7.409545e+00;3.631322e+00;-1.097430e+00;4.639252e+00
15;0.150000;2.315557e+00;-9.446922e+00;-1.109042e+01;-7.701153e+00;1.072819e+01;1.496205e+01;5.335159e+00;-2.186730e+00;8.040773e+00;1.984990e+00;-6.214799e+00;2.050124e+00;-3.153373e+00;2.375282e+00
16;0.160000;3.326362e+00;-9.078426e+00;-8.782393e+00;-1.077475e+01;8.425903e+00;1.265693e+01;1.606045e+00;-2.449614e+00;6.032287e+00;8.410117e-01;-2.478057e+00;-1.397189e-01;-5.621234e+00;4.481735e-01
