frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.359991e+01;6.541083e+00;2.292646e+00;4.521477e+00;-1.141427e+00;4.319375e+00;-8.626678e+00;9.095582e+00;-1.139245e+00;3.348680e-01;-9.597511e-01;9.041135e+00;-2.175933e+00;3.836624e+00
1;0.010000;-2.347821e+01;4.236930e+00;8.346792e-01;4.322206e+00;-7.092190e-02;2.061113e+00;-9.578405e+00;6.961056e+00;1.134798e+00;6.499817e+00;1.795213e+00;6.721498e+00;-1.602630e+00;4.555374e+00
2;0.020000;-2.052773e+01;2.589699e+00;-2.773611e+00;1.766230e+00;6.429577e-02;1.575689e+00;-1.027940e+01;2.896358e+00;1.544272e+00;7.183222e+00;2.353228e+00;4.624569e+00;-1.200497e+00;4.871231e+00
3;0.030000;-1.612490e+01;-6.513333e-01;-8.527858e+00;-4.921536e+00;-2.689365e+00;4.213418e+00;-8.373137e+00;1.087059e+00;1.069093e+00;5.549833e+00;3.579755e+00;6.224364e+00;1.153966e+00;4.236923e+00
4;0.040000;-1.280251e+01;-2.749942e+00;-1.114439e+01;-8.349240e+00;-5.576981e+00;7.654131e+00;-8.709239e+00;-5.932069e-01;1.165656e+00;5.295143e+00;6.315728e+00;7.555718e+00;3.043934e+00;1.807144e+00
5;0.050000;-1.182167e+01;-1.537636e+00;-1.062631e+01;-4.986608e+00;-5.481317e+00;1.084155e+01;-8.655752e+00;1.201819e+00;2.200866e-02;1.963862e+00;8.661510e+00;7.929849e+00;2.163603e+00;-2.003525e+00
6;0.060000;-1.335323e+01;1.654466e+00;-5.688265e+00;3.257065e+00;-1.449417e+00;9.517453e+00;-7.533497e+00;3.223032e+00;-4.167558e+00;1.076929e+00;1.029750e+01;8.068171e+00;7.676268e-02;-6.253143e+00
7;0.070000;-1.370547e+01;1.632423e+00;-3.913524e+00;6.274320e+00;-9.665976e-01;7.203337e+00;-8.727063e+00;3.923333e+00;-5.417718e+00;-8.650591e-01;8.293349e+00;9.751180e+00;2.321130e+00;-7.534271e+00
8;0.080000;-9.109335e+00;1.334601e+00;-1.151859e+01;-4.528889e+00;-9.068223e+00;6.047261e+00;-4.965560e+00;8.812315e+00;-4.144701e+00;-4.606493e+00;4.952052e+00;8.799789e+00;4.244967e+00;-5.568642e+00
9;0.090000;-5.495934e+00;7.596416e-01;-1.458160e+01;-1.213523e+01;-1.305817e+01;2.242686e+00;-4.407721e+00;9.624842e+00;-1.498477e+01;-6.244222e+00;5.509505e+00;2.529546e+00;8.045894e+00;-1.339340e+00
