frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.793532e+00;1.473311e+00;-3.311187e+00;1.021319e+01;6.405483e+00;1.237500e+01;5.393492e+00;-1.955880e+00;5.700747e+00;4.832429e-01;6.652887e+00;-1.803785e+00;9.102388e+00;-6.172981e+00
1;0.010000;-1.280892e+01;6.963770e+00;-3.414794e+00;1.430196e+01;6.123145e+00;8.668818e+00;7.804613e+00;3.848922e-01;4.337417e+00;-2.757321e+00;3.665202e+00;-1.024994e+00;5.733668e+00;-1.136078e+00
2;0.020000;-1.563437e+01;6.442932e+00;-4.920750e+00;1.500235e+01;4.697027e+00;7.033675e+00;5.200420e+00;-4.724334e-01;2.824574e+00;-2.819040e+00;7.651818e-01;-3.374481e+00;1.212150e+00;4.051460e+00
3;0.030000;-1.637657e+01;6.889366e+00;-5.360461e+00;1.578690e+01;3.630401e+00;6.374115e+00;3.357193e+00;-8.052819e-01;3.338311e+00;-3.206399e+00;-1.487105e-01;-3.559674e+00;-1.675485e+00;5.321838e+00
4;0.040000;-1.607361e+01;6.824178e+00;-5.544157e+00;1.595971e+01;2.926638e+00;8.942488e+00;1.201564e+00;-4.555840e-01;7.806802e+00;-1.989451e+00;3.475468e+00;-2.958873e+00;-1.465138e+00;4.721176e+00
5;0.050000;-1.505507e+01;4.992983e+00;-6.506555e+00;1.267423e+01;-7.571101e-01;9.882546e+00;-1.378046e+00;1.958835e+00;8.349232e+00;-4.035487e-01;7.869372e+00;-4.213597e+00;1.038337e+00;5.488640e+00
6;0.060000;-1.258889e+01;4.245199e+00;-8.931696e+00;5.610613e+00;-4.493704e+00;7.557614e+00;-1.426477e-01;7.906172e+00;8.764274e+00;1.262037e+00;8.208875e+00;-6.118280e+00;-1.029828e+00;7.658806e+00
7;0.070000;-1.007721e+01;3.108394e+00;-1.046801e+01;7.851601e-02;-6.685091e+00;3.525870e+00;-1.870533e+00;5.802017e+00;4.536190e+00;-1.979622e+00;5.786939e+00;-5.769204e+00;-4.071922e-01;8.987839e+00
8;0.080000;-7.382001e+00;3.083448e+00;-8.101711e+00;-1.276428e+00;-6.781344e+00;-3.777599e-01;-3.855693e+00;1.104948e+00;-1.685541e-01;-6.590189e+00;2.962058e+00;-3.403621e+00;1.308340e+00;8.051224e+00
9;0.090000;-3.172477e+00;4.334681e+00;-2.613276e+00;-1.718023e+00;-9.743204e+00;-6.117273e+00;-5.586082e+00;-1.431638e+00;-3.962702e+00;-8.668028e+00;-6.540463e-01;-3.130338e+00;6.023228e-01;5.686256e+00
