frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.089649e+00;8.666382e-01;-7.260254e+00;-3.793642e+00;9.191189e+00;2.555334e+00;-1.514476e+00;3.321497e+00;-2.306286e+00;-1.267993e+00;-2.325079e+00;2.087972e+00;7.305984e+00;-1.113448e+01
1;0.010000;7.703012e+00;1.103838e+00;-4.768525e+00;-2.745910e+00;3.117270e+00;-3.709097e-01;-1.297265e+00;2.507716e+00;-4.650605e+00;-3.400262e+00;1.095407e+00;4.948596e+00;3.360089e+00;-1.198711e+01
2;0.020000;6.690985e+00;3.088126e+00;-1.220753e+00;-2.953594e+00;-1.727208e+00;-1.162311e+00;4.704762e-01;4.882355e-01;-6.493520e+00;-1.337727e+00;5.586725e+00;7.944324e+00;8.721482e-01;-1.340823e+01
3;0.030000;6.583796e+00;6.151939e+00;6.417122e-01;-1.391189e+00;-1.800270e-01;-9.562588e-02;1.461051e+00;1.669321e-01;-4.269570e+00;4.440307e+00;6.985982e+00;7.796193e+00;-2.037835e-01;-1.390199e+01
4;0.040000;4.801542e+00;8.364237e+00;2.106339e+00;-1.419819e+00;-2.800112e-01;1.313288e+00;1.597548e+00;-1.377504e+00;-1.301337e+00;6.257115e+00;7.396453e+00;9.235799e+00;9.952382e-01;-1.355643e+01
5;0.050000;2.542200e+00;8.634981e+00;2.780673e+00;-2.257699e+00;1.531798e+00;4.291162e+00;3.370761e+00;-1.678741e+00;-1.375886e+00;6.092295e+00;7.002979e+00;9.947448e+00;1.931072e+00;-1.370466e+01
6;0.060000;7.497377e-01;8.051229e+00;3.300918e+00;-1.019345e+00;1.068893e+00;2.532144e+00;3.567910e+00;-2.651005e-01;-1.461718e+00;9.069786e+00;8.518995e+00;9.657479e+00;2.049688e+00;-1.374885e+01
7;0.070000;-7.017422e-01;6.917716e+00;5.153564e+00;6.042362e-01;-3.722029e-01;2.257559e+00;1.214553e+00;-7.139473e-01;3.634860e+00;9.961935e+00;7.716876e+00;1.023351e+01;1.501235e+00;-1.309578e+01
8;0.080000;-5.561218e-01;5.202909e+00;5.202741e+00;-2.266400e+00;-5.560973e+00;5.108756e+00;-2.328393e+00;-3.301649e+00;8.982331e+00;8.078204e+00;6.568126e+00;1.056415e+01;3.477613e+00;-9.620659e+00
9;0.090000;3.688145e-02;6.229314e+00;1.166118e+01;-4.394431e+00;-9.204827e+00;-3.219628e+00;-6.066592e+00;-6.775333e+00;-2.372965e+00;5.548310e+00;2.904192e+00;9.759123e+00;7.139588e+00;-3.832443e+00
10;0.100000;-1.504308e+00;3.072641e+00;1.540072e+01;-7.670130e+00;-1.239645e+01;-6.670559e+00;-6.043111e+00;-9.363670e+00;-4.068039e+00;2.522823e+00;1.510568e-01;5.909295e+00;6.665571e+00;2.117485e+00
11;0.110000;-2.844190e+00;1.090355e+00;1.451028e+01;-8.974609e+00;-1.433339e+01;-4.665882e+00;-6.696598e+00;-1.397805e+01;-4.131104e+00;-1.426342e+00;1.464796e-01;3.025979e+00;6.076985e+00;4.821037e+00
12;0.120000;-3.986362e+00;-1.490871e+00;1.227537e+01;-7.324024e+00;-1.521260e+01;-1.735899e+00;-6.018568e+00;-1.654625e+01;-3.382578e+00;-5.011983e+00;-9.647956e-01;-1.403743e+00;4.824844e+00;4.901260e+00
13;0.130000;-5.254806e+00;-3.424785e+00;9.419976e+00;-4.665184e+00;-1.759914e+01;-1.602707e+00;-4.292289e+00;-1.666721e+01;-4.981483e+00;-8.506903e+00;-3.611157e+00;-6.152009e+00;1.141791e+00;3.908226e+00
14;0.140000;-3.291159e+00;-9.732418e-01;1.136003e+01;1.400159e+00;-1.743426e+01;-4.659883e+00;-1.327245e+00;-1.133290e+01;-5.963408e+00;-6.224347e+00;-2.286016e+00;-3.586806e+00;-1.417866e+00;3.572006e+00
15;0.150000;-2.002226e+00;4.116840e-01;1.157459e+01;3.908067e+00;-1.578319e+01;-8.580456e+00;-1.543589e-01;-8.227535e+00;-7.222624e+00;-5.932606e+00;-2.466621e+00;-1.508131e+00;-2.695000e+00;2.210869e+00
16;0.160000;-5.862570e-01;2.828114e+00;1.276974e+01;5.613333e+00;-1.201141e+01;-7.171768e+00;3.059502e+00;-5.098527e+00;-8.123564e+00;-6.267866e+00;-1.794675e+00;9.406630e-01;-1.997853e+00;-1.471664e+00
17;0.170000;2.322505e+00;3.400819e+00;1.469577e+01;1.003111e+00;-1.313374e+01;5.814681e-01;5.926299e+00;-8.150852e+00;-1.073984e+01;-6.294781e+00;-3.036297e+00;3.483666e+00;5.191742e+00;-5.958687e+00
18;0.180000;2.415189e+00;1.709881e+00;1.305334e+01;-2.886825e+00;-1.424924e+01;3.369285e+00;4.522097e+00;-9.965614e+00;-1.094623e+01;-4.452280e+00;-1.712261e+00;2.592636e+00;6.178611e+00;-7.825058e+00
19;0.190000;1.351399e+00;1.328724e+00;1.128728e+01;-1.220907e+00;-1.175443e+01;1.331941e+00;5.673537e+00;-7.952208e+00;-9.803253e+00;-3.701109e+00;1.139796e+00;4.134171e+00;3.556380e+00;-9.307503e+00
20;0.200000;6.236296e-01;-7.884082e-01;7.056116e+00;1.531765e+00;-8.062802e+00;1.222447e+00;7.234430e-01;-7.101667e+00;-7.742298e+00;-2.039216e+00;2.166638e-01;2.403041e+00;-1.768050e+00;-8.867012e+00
21;0.210000;-5.789174e+00;-4.594552e+00;1.643105e+00;4.610758e+00;1.799573e+00;3.473372e-01;1.759933e+00;-3.719228e+00;-1.192736e+00;-4.879489e-01;3.572311e+00;-1.317793e+00;-5.445159e+00;-2.724915e-01
22;0.220000;-8.158885e+00;-5.611357e+00;-5.435977e-01;4.319686e+00;2.969184e+00;6.308784e-01;5.396866e+00;1.916525e+00;4.941654e+00;5.223644e+00;6.576882e+00;-2.566874e+00;-4.672934e+00;5.438126e+00
23;0.230000;-7.574491e+00;-3.784753e+00;-5.204248e-01;4.964824e+00;1.923134e+00;-4.048431e+00;5.254658e+00;4.898643e+00;4.459682e+00;6.075771e+00;8.911285e+00;2.019402e+00;1.726045e-01;7.706841e+00
24;0.240000;-4.026025e+00;-1.981569e+00;-9.619632e-01;2.995045e+00;-2.223261e+00;-1.247727e+01;1.234327e+00;5.982925e+00;1.744235e+00;-1.777243e+00;4.910782e+00;7.055896e+00;4.822393e+00;8.270760e+00
25;0.250000;2.241278e-01;-6.502992e+00;6.333313e-01;-1.964792e+00;-6.634610e+00;-1.357867e+01;-6.147851e+00;5.841848e+00;1.690361e+00;-1.004041e+01;1.749189e+00;7.351747e+00;2.922403e+00;9.334480e+00
26;0.260000;2.286442e+00;-1.217457e+01;2.564687e+00;-2.852045e+00;-9.161471e+00;-1.131360e+01;-9.836657e+00;7.342852e+00;1.693298e+00;-8.417542e+00;4.530711e-01;4.362839e+00;7.137808e-01;9.495148e+00
27;0.270000;2.902796e+00;-1.551601e+01;7.068729e-02;-2.938319e-01;-1.125317e+01;-7.533322e+00;-1.128404e+01;8.444764e+00;3.999705e+00;-4.405674e+00;-1.768521e+00;1.743474e+00;2.763307e-01;8.302582e+00
28;0.280000;5.124369e+00;-1.746937e+01;-4.029933e+00;1.746347e+00;-1.541166e+01;9.682198e-01;-1.564434e+01;5.407866e+00;4.950636e+00;-5.881133e-01;-3.913860e+00;-2.115966e+00;-2.469419e+00;5.737015e+00
29;0.290000;7.663447e+00;-1.549192e+01;-6.747400e+00;-2.621755e+00;-1.576391e+01;8.342731e+00;-1.568808e+01;-1.339230e+00;3.209088e+00;-2.787163e+00;-5.881580e+00;-8.651783e+00;-3.272573e+00;3.951012e+00
30;0.300000;8.494614e+00;-1.056354e+01;-6.459109e+00;-7.976733e+00;-1.133747e+01;6.199028e+00;-9.223314e+00;-4.896390e+00;1.371866e+00;-5.170647e+00;-6.202197e+00;-9.490779e+00;-2.529974e+00;2.682640e+00
31;0.310000;8.859852e+00;-6.921832e+00;-3.282075e+00;-6.085927e+00;-5.862769e+00;3.848804e+00;-2.508142e+00;-1.986615e+00;8.061695e-01;-6.613247e+00;-4.065454e+00;-7.329482e+00;-1.930623e+00;9.142303e-02
32;0.320000;9.543438e+00;-4.127699e+00;5.216169e-01;-1.410172e+00;-3.458135e+00;2.633208e+00;-8.621159e-01;-2.383566e+00;-1.218673e+00;-2.901477e+00;-2.096078e+00;-3.894505e+00;2.303686e+00;-3.542877e+00
33;0.330000;9.888357e+00;-4.961659e+00;1.063249e+00;-4.593361e+00;-8.180167e+00;3.830430e+00;2.851674e+00;4.207843e+00;2.221491e+00;1.302545e+00;-1.439046e+00;-2.866907e+00;1.491119e+00;-5.753120e+00
34;0.340000;8.826116e+00;-5.724626e+00;8.525109e-01;-6.048965e+00;-7.899508e+00;3.389812e+00;5.819277e+00;9.930589e+00;4.300056e+00;4.283313e+00;-1.255464e+00;-3.306658e+00;-3.208398e+00;-7.175446e+00
35;0.350000;9.114963e+00;-5.396435e+00;-8.351083e-01;-5.003284e+00;-2.916087e+00;6.256772e+00;7.005740e+00;9.589554e+00;4.227405e+00;1.782850e+00;-1.056672e+00;-2.639356e+00;-5.916723e+00;-8.137878e+00
36;0.360000;9.171469e+00;-4.555526e+00;-3.292492e+00;-2.582802e+00;1.347988e+00;8.030296e+00;8.308290e+00;5.930937e+00;2.574527e+00;-6.788049e-01;2.207108e-01;-1.949470e+00;-7.341550e+00;-9.213745e+00
37;0.370000;6.371266e+00;-2.524352e+00;-2.736268e-01;2.981150e+00;1.003902e+01;3.960452e+00;4.691936e+00;3.382223e+00;8.290632e+00;5.155351e+00;-1.829090e-01;-3.962261e+00;-5.523339e+00;-5.606705e+00
38;0.380000;4.609022e+00;-2.039444e+00;3.575314e+00;7.471447e+00;1.175546e+01;-4.353390e-01;-1.822586e-01;3.403316e-01;6.639693e+00;1.846420e+00;-8.259354e-01;-1.009686e+00;-1.039250e+00;1.516640e+00
39;0.390000;4.573058e+00;-3.720096e+00;4.431479e+00;5.659298e+00;6.564344e+00;-3.614555e+00;-5.371971e-01;2.198945e+00;7.677172e+00;5.317545e-02;-3.273171e+00;1.907804e+00;3.931594e+00;5.501678e+00
40;0.400000;3.790807e+00;-7.850509e+00;4.307270e+00;1.704902e+00;-1.201887e+00;-7.084935e+00;5.542459e-01;4.543580e+00;5.915907e+00;-3.953767e-01;-3.880559e+00;3.945004e+00;8.911048e+00;7.750542e+00
41;0.410000;1.144598e+00;-1.102699e+01;2.629622e+00;-1.276256e+00;-6.625861e+00;-1.160741e+01;-3.736353e-01;5.487542e+00;3.157124e+00;2.206469e-02;-1.525311e+00;4.828299e+00;8.570634e+00;8.716461e+00
42;0.420000;1.434640e+00;-6.398530e+00;8.223279e+00;4.674863e+00;-1.106412e+00;-5.707826e+00;4.708258e+00;1.099941e+01;5.591080e+00;1.547218e+00;8.921776e-01;4.586151e+00;9.727051e-01;9.345802e+00
43;0.430000;2.077236e+00;-2.364106e+00;1.098944e+01;7.880356e+00;1.574263e+00;-1.104562e+00;5.878521e+00;1.405573e+01;8.057643e+00;-5.436740e-01;8.447771e-01;3.299162e+00;-4.838370e+00;8.726524e+00
44;0.440000;2.969826e+00;-9.839548e-01;1.063627e+01;1.132626e+01;2.418430e+00;-2.173401e+00;2.956012e+00;1.703360e+01;1.007435e+01;-4.093936e+00;-2.443127e+00;2.996123e+00;-7.576324e+00;7.707680e+00
45;0.450000;2.578602e+00;6.739855e-03;5.586383e+00;1.267997e+01;2.250664e+00;-4.594188e+00;-2.800589e-01;1.467514e+01;8.650172e+00;-5.898577e+00;-3.719562e+00;4.643320e+00;-6.548233e+00;6.821785e+00
46;0.460000;-2.455879e+00;3.076183e+00;1.151738e-01;9.931106e+00;4.597959e+00;-6.358177e+00;2.940750e-02;9.878425e+00;3.166292e+00;-7.081392e+00;-3.918011e+00;5.512974e+00;-1.844210e+00;6.909958e+00
47;0.470000;-8.851817e+00;4.979352e+00;-8.875952e-01;7.990707e+00;5.323617e+00;-3.860097e+00;1.444944e+00;5.744871e+00;-2.785496e+00;-7.633587e+00;-4.523078e+00;2.694795e+00;-3.405057e+00;7.398369e+00
48;0.480000;-1.217765e+01;7.310555e+00;2.527242e-01;8.558840e+00;4.989631e+00;-1.730093e+00;6.587213e+00;3.595778e+00;-3.985728e+00;-4.511027e+00;-2.878812e+00;2.930521e+00;-5.424799e+00;7.724701e+00
49;0.490000;-1.399250e+01;7.980225e+00;-2.202417e+00;7.490979e+00;2.862018e+00;-1.433365e+00;1.174024e+01;5.676269e+00;-2.867730e-01;1.679745e-01;1.147677e+00;5.669490e+00;-5.571171e+00;6.982964e+00
50;0.500000;-1.605976e+01;7.532124e+00;-4.260922e+00;8.670171e+00;2.596802e+00;-1.318203e+00;1.161856e+01;1.085870e+01;2.216812e+00;8.391099e-01;3.651480e+00;5.617941e+00;-6.082012e+00;5.180061e+00
51;0.510000;-1.700754e+01;8.134283e+00;-3.704983e+00;1.200131e+01;3.842549e+00;-7.019200e-01;7.738673e+00;1.147814e+01;2.919296e+00;-2.899060e+00;1.521037e+00;1.883029e+00;-4.581390e+00;3.336571e+00
52;0.520000;-1.755177e+01;9.002833e+00;-3.755648e+00;1.279115e+01;3.386323e+00;7.845592e-02;8.283909e+00;1.041257e+01;4.436993e+00;-1.645039e+00;2.376218e-01;-3.604888e-01;-2.200192e+00;2.214165e+00
53;0.530000;-1.980690e+01;6.739785e+00;-5.730693e+00;1.151754e+01;1.365179e+00;-2.787229e+00;9.576308e+00;7.230567e+00;6.865018e+00;1.226975e+00;3.922472e-01;5.331670e-01;2.961033e+00;1.234650e+00
54;0.540000;-1.951001e+01;5.831600e+00;-5.473117e+00;1.217052e+01;2.171951e+00;-1.195710e+00;7.591661e+00;1.490708e+00;7.282267e+00;9.738574e-01;1.910003e+00;-4.707096e-01;2.573768e+00;1.126457e+00
55;0.550000;-1.948698e+01;4.931555e+00;-6.016244e+00;1.323303e+01;2.904365e+00;-2.082838e+00;5.787364e+00;2.084210e+00;9.201852e+00;2.233751e+00;5.490006e+00;7.018046e-01;-8.634076e-01;7.609634e-01
56;0.560000;-1.962075e+01;4.839984e+00;-6.049068e+00;1.331818e+01;7.525221e+00;-1.796220e+00;5.711280e+00;6.234499e+00;1.153954e+01;3.349534e+00;5.414271e+00;2.093089e-01;-2.952036e+00;1.164787e+00
57;0.570000;-2.015168e+01;4.025203e+00;-6.569080e+00;1.308250e+01;9.146979e+00;-1.896777e+00;8.666288e+00;6.411896e+00;1.194274e+01;4.975528e+00;2.621692e+00;-2.103748e-01;-2.684117e+00;1.754517e+00
58;0.580000;-2.225291e+01;1.980940e+00;-7.605284e+00;1.034708e+01;1.115815e+01;-4.929931e+00;8.695143e+00;4.112525e+00;7.971911e+00;6.019050e+00;-8.673658e-01;1.601378e+00;4.238135e-02;2.074501e+00
