frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.467972e+00;3.019893e-01;-1.041348e+01;2.230948e+00;4.436153e+00;-5.673166e+00;3.859370e+00;7.417616e+00;5.135236e+00;-8.088590e+00;-5.632490e+00;-8.599952e+00;2.039115e+00;-6.688484e+00
1;0.010000;5.797594e+00;-2.242495e+00;-9.132092e+00;3.614461e-01;7.267731e+00;-8.406519e+00;2.239230e+00;7.966225e+00;2.938032e+00;-6.851744e+00;-8.542728e+00;-8.157687e+00;1.043252e+00;-3.677483e+00
2;0.020000;6.610967e+00;-4.868742e+00;-5.574559e+00;-1.486217e+00;1.117908e+01;-1.061947e+01;4.769023e+00;7.926445e+00;1.021059e+00;-4.356221e+00;-9.725670e+00;-5.781002e+00;-1.306526e+00;-1.698418e+00
3;0.030000;6.295444e+00;-9.031277e+00;-2.997750e+00;-1.316303e+00;9.114717e+00;-1.057969e+01;9.249361e+00;4.442648e+00;4.934529e+00;-2.185204e+00;-8.488672e+00;-6.194440e+00;-2.291949e+00;2.029495e+00
4;0.040000;6.568718e+00;-1.083473e+01;-2.511406e+00;-2.753887e+00;8.473809e+00;-1.442030e+01;1.039024e+01;3.372263e+00;6.979344e+00;-1.323707e+00;-1.228751e+01;-4.765687e+00;-3.470730e+00;6.346970e+00
5;0.050000;4.997200e+00;-9.055608e+00;-3.042615e+00;-2.647962e+00;1.076301e+01;-1.795859e+01;1.218046e+01;4.420751e+00;6.476538e+00;5.882004e-01;-1.593994e+01;-1.987693e+00;-1.764975e+00;7.704292e+00
6;0.060000;3.441359e+00;-6.054963e+00;-2.720964e+00;-1.922320e+00;1.265326e+01;-1.834062e+01;1.134799e+01;5.293101e+00;2.449840e+00;2.589704e+00;-1.552011e+01;-7.291211e-01;5.331545e+00;7.236847e+00
7;0.070000;5.358129e-01;-1.853223e+00;-3.557580e+00;3.188777e-02;1.070355e+01;-1.481409e+01;9.144233e+00;2.157318e+00;2.730234e+00;2.758029e+00;-9.466585e+00;-1.325838e+00;9.561940e+00;6.474403e+00
8;0.080000;-2.623146e+00;-2.783847e+00;-5.902571e+00;6.249755e+00;9.222967e+00;-1.265319e+01;1.125117e+01;1.165998e+00;7.802509e+00;5.318605e-01;-7.810928e+00;2.779474e+00;7.896429e+00;6.216919e+00
9;0.090000;-3.365704e+00;-4.619714e+00;-7.186844e+00;1.002712e+01;8.721604e+00;-1.259906e+01;1.328591e+01;6.655641e-01;5.072958e+00;-8.549888e-01;-6.785239e+00;5.236270e+00;6.638335e+00;5.317528e+00
10;0.100000;-2.430852e+00;-4.624313e+00;-5.572517e+00;1.088053e+01;6.968485e+00;-1.446128e+01;1.228383e+01;3.313642e+00;2.735811e+00;-3.340984e+00;-4.717512e+00;4.154488e+00;4.036094e+00;1.549461e+00
11;0.110000;-2.052588e-01;-3.513166e+00;-4.104476e+00;6.076838e+00;6.645202e+00;-1.349776e+01;1.064429e+01;9.527151e+00;2.869124e+00;-3.094897e+00;-3.204916e+00;6.209621e-02;1.626391e+00;-4.237694e+00
12;0.120000;1.295789e+00;-2.550594e+00;-4.134440e+00;-8.456874e-02;8.011932e+00;-6.565837e+00;5.932555e+00;1.312522e+01;2.616881e+00;4.086483e-02;-5.631898e+00;-3.429738e+00;2.129714e+00;-7.793907e+00
13;0.130000;1.107353e+00;-1.534477e+00;-3.132660e+00;-6.795406e-03;8.084844e+00;-3.372237e+00;5.599354e+00;1.326437e+01;-2.119159e+00;-1.805039e+00;-2.946476e+00;-3.146134e+00;6.830478e-01;-9.192276e+00
14;0.140000;4.110146e-01;-1.302997e+00;-1.672299e+00;2.240678e+00;6.594211e+00;-2.639451e+00;6.068900e+00;1.081059e+01;-2.856357e+00;-1.338449e+00;-2.388504e+00;-1.514336e+00;2.151153e+00;-1.052299e+01
