frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.952665e+00;-1.756454e-02;2.310807e+00;-2.400107e+01;-1.891719e+00;1.355983e+01;-2.898832e+00;-5.904253e+00;3.557901e-01;5.813627e+00;-1.225935e+01;-4.037886e-01;-7.029564e-01;-1.241219e+00
1;0.010000;3.992287e+00;-5.157536e-01;4.071717e+00;-2.211280e+01;7.237720e-01;1.443669e+01;-5.716105e+00;-5.038951e+00;-4.223881e+00;3.948135e+00;-1.072434e+01;-7.094622e-01;-7.297909e-01;-5.233078e-01
2;0.020000;4.392683e+00;-2.109169e+00;4.862801e+00;-1.911905e+01;2.949507e+00;1.657494e+01;-5.212348e+00;-6.922102e+00;-8.314323e+00;3.410783e+00;-9.200947e+00;-1.574265e+00;-1.183402e+00;-2.990799e-01
3;0.030000;5.415457e+00;-3.999532e+00;3.924317e+00;-1.730493e+01;3.378191e+00;1.861412e+01;-3.860166e+00;-6.933613e+00;-1.254002e+01;6.420812e+00;-1.035617e+01;-2.394090e+00;-3.448882e+00;-5.450592e-01
4;0.040000;6.092014e+00;-4.807419e+00;3.604708e+00;-1.848206e+01;3.703017e+00;1.882350e+01;-4.255127e+00;-5.590714e+00;-1.307724e+01;9.672273e+00;-1.099900e+01;-2.088337e+00;-7.154548e+00;-5.879059e-01
5;0.050000;6.919162e+00;-5.386524e+00;3.166362e+00;-2.004910e+01;3.798923e+00;1.762121e+01;-4.586890e+00;-5.342380e+00;-1.236425e+01;1.169585e+01;-1.202564e+01;-1.972198e-01;-9.815269e+00;-7.284851e-01
6;0.060000;6.883527e+00;-4.578589e+00;2.076282e+00;-2.023426e+01;2.942801e+00;1.742217e+01;-2.614185e+00;-5.568182e+00;-1.239392e+01;1.354023e+01;-1.508282e+01;2.483087e+00;-1.078763e+01;-5.895538e-01
7;0.070000;5.644642e+00;-3.380138e+00;1.137928e+00;-2.045961e+01;2.900093e+00;1.618912e+01;-1.640335e+00;-5.661028e+00;-1.151117e+01;1.033293e+01;-1.481292e+01;1.444899e+00;-1.109188e+01;-1.726151e-01
8;0.080000;4.405192e+00;-3.393312e+00;-2.606673e-01;-1.856274e+01;3.951307e+00;1.519826e+01;-6.324263e-01;-3.814295e+00;-9.779449e+00;7.640038e+00;-1.287060e+01;-1.237697e+00;-1.181794e+01;7.456665e-01
9;0.090000;3.849345e+00;-3.467878e+00;-1.988586e+00;-1.686618e+01;5.580733e+00;1.381921e+01;5.240674e-01;-3.621578e+00;-7.396154e+00;6.570118e+00;-1.188402e+01;-3.052456e+00;-1.120338e+01;1.842758e+00
10;0.100000;4.066946e+00;-4.486118e+00;-2.717484e+00;-1.761427e+01;5.838702e+00;1.134629e+01;8.577371e-01;-5.097892e+00;-9.623579e+00;4.383270e+00;-1.296552e+01;-2.213607e+00;-1.052366e+01;2.458038e+00
11;0.110000;4.480717e+00;-5.035547e+00;-2.261405e+00;-1.675385e+01;6.415441e+00;1.036490e+01;1.008096e+00;-6.073842e+00;-1.116063e+01;3.379122e+00;-1.153405e+01;-1.023252e+00;-7.410807e+00;2.564964e+00
12;0.120000;3.993553e+00;-5.584238e+00;-1.378542e+00;-1.481210e+01;7.946856e+00;9.498569e+00;-1.865760e+00;-8.466265e+00;-1.349769e+01;2.898666e+00;-1.087019e+01;-1.356726e+00;-2.781105e+00;2.304649e+00
13;0.130000;3.243066e+00;-5.744582e+00;1.486579e+00;-1.242986e+01;1.087474e+01;1.028170e+01;-3.942395e+00;-1.137485e+01;-1.827497e+01;2.762773e+00;-9.203167e+00;1.846474e+00;-9.766450e-01;1.755043e+00
14;0.140000;2.973702e+00;-4.635976e+00;2.919657e+00;-1.036798e+01;1.204444e+01;1.303835e+01;-2.615123e+00;-1.255956e+01;-1.979255e+01;2.621034e+00;-5.608385e+00;3.440338e+00;-3.267967e+00;-1.159592e-01
15;0.150000;2.563447e+00;-4.644706e+00;2.390293e+00;-7.317381e+00;1.236138e+01;1.296313e+01;-8.899171e-01;-1.131483e+01;-1.768579e+01;5.163462e+00;-4.786636e+00;1.321556e+00;-5.884974e+00;-1.508369e+00
16;0.160000;2.462536e+00;-4.546970e+00;1.118643e+00;-4.098730e+00;1.253033e+01;1.115976e+01;-1.641523e+00;-1.094631e+01;-1.804201e+01;6.623849e+00;-3.854856e+00;-1.083527e-01;-4.717926e+00;-1.771385e+00
17;0.170000;1.719217e+00;-4.136517e+00;-2.326581e-01;-2.294668e+00;1.189602e+01;9.468521e+00;-9.460287e-01;-8.440895e+00;-1.598629e+01;5.761322e+00;-2.044224e+00;-1.992556e+00;-2.814747e+00;-1.099609e+00
