frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.994660e-01;4.016187e+00;-5.463227e-01;5.479967e+00;1.795485e+01;5.316209e+00;1.105724e+01;1.058078e+01;7.896928e+00;4.248072e+00;-9.708901e-01;6.875163e+00;7.032878e+00;-1.647581e+01
1;0.010000;8.921137e-01;5.296328e+00;-6.400260e-01;4.322950e+00;1.577847e+01;4.158823e+00;1.346414e+01;1.117669e+01;8.039950e+00;6.968464e+00;-4.401305e-01;1.324451e+00;3.871576e+00;-1.649818e+01
2;0.020000;-8.174419e-03;-3.990551e+00;-1.539898e+00;1.152308e+01;1.501177e+01;3.440741e+00;1.242286e+01;8.325535e+00;7.195737e+00;6.029315e+00;2.318000e-01;5.424752e-01;3.027776e+00;-1.459293e+01
3;0.030000;8.647399e-01;-8.155078e+00;-1.798949e+00;1.059761e+01;1.182342e+01;6.417378e+00;1.417739e+01;6.967364e+00;8.588412e+00;2.674643e+00;2.825676e+00;-2.908000e+00;1.772906e+00;-1.078127e+01
4;0.040000;7.912801e+00;-8.798005e+00;-1.046886e+01;1.960000e+00;6.043504e+00;1.172225e-01;1.029299e+01;3.184178e+00;6.606460e+00;1.430035e-01;8.961661e-02;-4.269022e+00;1.133630e+00;-3.830521e+00
5;0.050000;1.145012e+01;-1.259654e+01;-1.533640e+01;2.806706e-01;7.513397e+00;-7.799473e+00;1.036249e+01;1.965706e+00;1.940003e+00;-2.247179e+00;-2.304845e+00;-4.932413e+00;-3.890325e+00;1.389107e+00
6;0.060000;1.103222e+01;-1.548694e+01;-1.465855e+01;-2.742801e-01;6.899023e+00;-1.205938e+01;1.028130e+01;2.902734e+00;-1.480937e-01;-5.775054e+00;8.016477e-01;-7.394432e+00;-3.998421e+00;4.109352e+00
7;0.070000;9.863329e+00;-1.731147e+01;-1.309659e+01;-3.736324e-01;6.777816e+00;-1.325393e+01;5.456388e+00;7.225925e+00;-1.227297e+00;-8.859785e+00;3.857797e+00;-1.128538e+01;-2.701582e-01;5.021339e+00
8;0.080000;7.264079e+00;-1.586223e+01;-1.204970e+01;1.100082e-01;8.369257e+00;-1.261798e+01;-2.878168e+00;1.704801e+01;-6.852412e+00;-6.421690e+00;-1.146496e+00;-9.326113e+00;-1.542534e-01;5.305305e+00
9;0.090000;4.465932e+00;-1.264378e+01;-7.721011e+00;1.730470e+00;7.632931e+00;-1.040776e+01;-6.776761e+00;2.165165e+01;-8.919466e+00;-3.579013e+00;-8.794187e+00;-5.017613e+00;4.612367e-01;4.237633e+00
10;0.100000;1.784044e+00;-1.105192e+01;-5.036827e+00;3.173418e+00;6.930389e+00;-6.594839e+00;-5.272164e+00;2.156364e+01;-7.351489e+00;-1.649433e+00;-1.107314e+01;-1.229136e+00;9.291843e-01;1.139824e+00
11;0.110000;1.839345e+00;-1.095675e+01;-8.730518e+00;5.845680e-01;4.975578e+00;-4.090091e+00;-1.303425e-01;2.056070e+01;-1.948804e+00;3.362573e+00;-5.077577e+00;2.760759e+00;-1.621184e+00;-3.384476e+00
12;0.120000;4.116470e+00;-8.340002e+00;-1.419495e+01;-2.073732e+00;5.820111e+00;-6.682163e+00;4.334869e+00;1.681151e+01;1.922754e+00;3.906347e+00;-1.854293e+00;-3.104229e-01;3.543055e-02;-7.503265e+00
13;0.130000;4.986578e+00;-6.732322e+00;-1.577443e+01;-2.000299e+00;8.156778e+00;-8.939274e+00;4.563267e+00;1.597259e+01;3.197779e+00;2.973377e+00;1.918581e-01;-2.235318e+00;2.933084e+00;-9.407051e+00
