frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.498224e+00;-4.769491e+00;-1.007515e+01;6.632421e+00;1.278865e+01;2.084909e+01;-8.670718e+00;-2.417390e+00;8.918626e+00;-9.115930e+00;3.977765e+00;-1.330918e-01;9.371794e+00;-6.429428e+00
1;0.010000;4.895208e+00;-8.075373e+00;-1.228564e+01;5.043059e+00;8.674435e+00;2.154520e+01;-1.259364e+01;-4.817994e+00;7.083073e+00;-1.201513e+01;2.556823e+00;-3.792837e+00;1.086088e+01;-5.858994e-01
2;0.020000;4.472182e+00;-8.934490e+00;-1.327131e+01;4.703732e+00;6.582462e+00;2.126461e+01;-1.182500e+01;-3.987503e+00;4.884013e+00;-9.566937e+00;2.207687e+00;-5.816391e+00;1.165816e+01;2.448189e+00
3;0.030000;3.624269e+00;-8.946825e+00;-1.253516e+01;4.257057e+00;6.843794e+00;2.183932e+01;-1.339204e+01;-2.833464e+00;4.396796e+00;-8.025594e+00;6.847415e-01;-8.389114e+00;1.132413e+01;3.588432e+00
4;0.040000;1.925231e+00;-7.406657e+00;-9.880581e+00;3.261825e+00;8.721813e+00;2.086906e+01;-1.349506e+01;-6.023760e-01;5.572102e+00;-4.415235e+00;4.111061e-01;-1.038488e+01;8.830675e+00;3.360649e+00
5;0.050000;7.657294e-01;-5.469874e+00;-8.455669e+00;2.294167e+00;7.787419e+00;1.629998e+01;-1.131990e+01;2.336840e+00;2.299161e+00;-2.448711e+00;1.460848e-01;-1.359123e+01;7.449573e+00;3.187576e+00
6;0.060000;8.812165e-01;-3.897732e+00;-8.225368e+00;3.111362e-01;6.721516e+00;1.018995e+01;-8.632062e+00;1.964503e+00;-2.752699e+00;-2.870093e+00;2.705636e-01;-1.639013e+01;7.492564e+00;3.205391e+00
7;0.070000;2.289108e+00;-3.255949e+00;-6.939307e+00;1.766886e+00;5.912711e+00;4.329518e+00;-6.223016e+00;3.101456e+00;-1.386077e+00;-1.286008e+00;1.049754e+00;-1.755120e+01;7.726767e+00;2.975334e+00
8;0.080000;4.504151e+00;-3.204955e+00;-5.776616e+00;6.621305e+00;5.279424e+00;1.037391e+00;-4.639270e+00;4.230299e+00;3.144823e+00;-1.323757e-01;2.931485e-01;-1.765090e+01;6.081411e+00;1.426956e+00
9;0.090000;6.285405e+00;-4.228222e+00;-4.953045e+00;1.036334e+01;5.429170e+00;6.050079e-01;-3.992746e+00;4.898055e+00;6.583445e+00;9.318576e-01;-1.143629e+00;-1.623870e+01;2.888297e+00;-1.871223e+00
10;0.100000;7.249547e+00;-4.941929e+00;-3.685658e+00;1.019814e+01;6.810949e+00;4.158782e+00;-5.302652e+00;7.683982e+00;7.496721e+00;3.901497e+00;-3.618999e+00;-1.082082e+01;4.503431e+00;-5.322205e+00
11;0.110000;7.245869e+00;-5.092547e+00;-3.469345e+00;9.081265e+00;9.758995e+00;7.144961e+00;-6.442770e+00;1.091045e+01;7.188651e+00;2.143051e+00;-3.838208e+00;-6.097290e+00;6.822308e+00;-6.712158e+00
