frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.174646e+00;5.384093e+00;2.019519e+00;-7.587356e+00;-2.872078e+00;-8.333466e+00;1.099556e+01;-6.148798e-01;4.299361e+00;-4.886604e+00;-2.414885e+00;2.155147e+00;-5.970514e-02;4.009262e+00
1;0.010000;7.398357e+00;7.578987e+00;-5.959177e-01;-1.092985e+01;-7.750587e+00;-6.467769e+00;9.412760e+00;-8.521193e-01;4.987465e+00;-3.909484e+00;-4.215646e+00;-1.221718e+00;-2.153975e+00;5.015198e+00
2;0.020000;8.490606e+00;6.602235e+00;-4.341421e+00;-1.081998e+01;-1.527225e+01;-7.652178e-01;5.817904e+00;-3.718766e+00;4.883986e+00;-3.592119e+00;-3.751055e+00;-4.568192e+00;-7.093662e+00;4.677467e+00
3;0.030000;8.081985e+00;3.612211e+00;-8.028045e+00;-5.165038e+00;-2.658736e+01;4.264415e+00;1.595250e+00;-1.088404e+01;8.333601e+00;-1.105114e+01;-9.210891e-01;-9.346006e+00;-1.591672e+01;3.375290e+00
4;0.040000;8.439428e+00;2.376836e+00;-7.228726e+00;-3.879204e-01;-2.820718e+01;5.950958e+00;2.834282e-01;-1.304386e+01;1.031331e+01;-9.367731e+00;3.274118e+00;-1.051228e+01;-1.695428e+01;3.371475e+00
5;0.050000;9.619763e+00;2.045447e+00;-4.784750e+00;1.405853e+00;-2.892922e+01;6.750464e+00;7.376966e-01;-1.267278e+01;1.319737e+01;-7.211206e+00;5.614952e+00;-1.287745e+01;-1.452023e+01;3.490891e+00
6;0.060000;9.678176e+00;1.492755e+00;-2.126356e+00;-1.761150e-02;-2.920270e+01;2.308335e+00;-2.952480e-01;-1.283322e+01;1.170335e+01;-7.187765e+00;2.363349e+00;-1.766994e+01;-1.391976e+01;3.183601e+00
7;0.070000;9.905895e+00;-1.337889e-01;1.984268e+00;-3.128877e-01;-2.555418e+01;-2.074003e-01;1.496245e+00;-1.063761e+01;1.107195e+01;-6.617656e+00;2.563055e+00;-1.798131e+01;-1.300873e+01;3.628624e+00
8;0.080000;8.573165e+00;-2.571352e+00;4.138558e+00;-5.722189e-01;-2.056425e+01;1.256560e+00;1.524821e+00;-1.257613e+01;9.824282e+00;-7.961493e+00;4.354831e+00;-1.678314e+01;-1.265703e+01;5.365219e+00
9;0.090000;6.898918e+00;-2.607635e+00;5.293137e+00;1.929687e+00;-1.625607e+01;3.588634e+00;2.876987e-01;-1.572397e+01;7.782932e+00;-1.015490e+01;5.176099e+00;-1.630227e+01;-1.102723e+01;6.371872e+00
10;0.100000;5.829472e+00;-1.341113e+00;6.104400e+00;5.190108e+00;-1.278812e+01;4.621057e+00;-1.728353e+00;-1.922070e+01;4.995149e+00;-1.112584e+01;5.365153e+00;-1.506262e+01;-9.504838e+00;6.369804e+00
11;0.110000;5.705395e+00;-3.790976e-01;5.583599e+00;5.062537e+00;-1.163339e+01;4.904255e+00;-2.280935e+00;-1.869315e+01;4.421348e+00;-1.044644e+01;5.568354e+00;-1.455275e+01;-1.156632e+01;6.509010e+00
12;0.120000;6.155423e+00;1.194330e+00;3.776301e+00;4.453623e+00;-1.147441e+01;4.298907e+00;-2.204618e+00;-1.748614e+01;3.344426e+00;-1.003429e+01;3.787313e+00;-1.339876e+01;-1.123748e+01;6.389023e+00
13;0.130000;5.960550e+00;2.714867e+00;2.483079e+00;5.995006e+00;-1.150635e+01;4.020224e+00;-8.943329e-01;-1.377531e+01;1.312018e+00;-1.213125e+01;1.879663e+00;-1.430235e+01;-9.003466e+00;5.961288e+00
14;0.140000;5.347373e+00;3.259284e+00;2.437042e+00;7.027884e+00;-9.068413e+00;4.576827e+00;4.919147e-01;-1.038386e+01;1.048098e+00;-1.348394e+01;-6.438100e-01;-1.570911e+01;-8.924258e+00;5.268280e+00
15;0.150000;4.665046e+00;3.570405e+00;2.639111e+00;6.471574e+00;-5.035620e+00;3.735111e+00;1.300858e+00;-9.362841e+00;1.682862e+00;-1.309901e+01;-3.876534e+00;-1.634845e+01;-9.262032e+00;4.750153e+00
16;0.160000;3.983726e+00;3.430893e+00;3.747729e+00;7.354754e+00;-1.552312e+00;3.533511e+00;5.663013e-01;-1.022476e+01;4.163609e-01;-1.254705e+01;-5.221778e+00;-1.597889e+01;-8.741342e+00;4.172005e+00
17;0.170000;3.928775e+00;3.359111e+00;3.619151e+00;1.006938e+01;-6.175232e-01;3.704602e+00;-9.783440e-01;-1.142408e+01;-1.296720e+00;-1.129116e+01;-6.390105e+00;-1.394617e+01;-8.439572e+00;3.313690e+00
18;0.180000;4.333127e+00;4.568251e+00;2.488773e+00;1.230735e+01;-1.801966e+00;2.552568e+00;-2.238694e+00;-1.391312e+01;-1.686619e+00;-1.043784e+01;-4.472332e+00;-1.110945e+01;-8.248874e+00;2.290199e+00
19;0.190000;3.943971e+00;6.466371e+00;2.738618e+00;1.162888e+01;-3.378353e-01;-3.277555e-01;-3.488561e+00;-1.589459e+01;-1.384404e+00;-1.035823e+01;-2.447444e+00;-9.679355e+00;-8.710819e+00;1.216278e+00
20;0.200000;4.043347e+00;7.414109e+00;3.421130e+00;8.054253e+00;1.108166e+00;-9.271965e-01;-3.290753e+00;-1.594461e+01;-1.310876e+00;-9.706286e+00;-5.222007e+00;-9.476371e+00;-7.991487e+00;2.357330e-01
21;0.210000;4.404957e+00;7.188404e+00;2.842309e+00;6.953404e+00;9.788818e-01;-1.156832e+00;-8.117123e-01;-1.570028e+01;-5.892657e+00;-9.255602e+00;-9.285398e+00;-7.914516e+00;-7.454201e+00;-1.442604e+00
22;0.220000;4.093216e+00;8.038718e+00;1.896734e+00;6.330149e+00;2.247948e+00;7.754025e-01;-3.696260e-01;-1.476119e+01;-8.272429e+00;-8.536935e+00;-1.017525e+01;-6.463700e+00;-8.505246e+00;-3.357925e+00
