frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.514547e+00;-5.240438e-01;-2.720658e+00;-2.522532e+00;-7.705171e-01;-5.814715e+00;-3.910279e+00;2.333481e+00;-1.106295e+00;-7.357963e+00;-3.203484e+00;8.307092e-01;-1.740481e+00;4.546257e+00
1;0.010000;1.093842e+00;-2.130258e-01;-2.358529e+00;-2.200707e+00;-3.175666e+00;-2.495257e+00;-3.765272e+00;1.421471e+00;-3.153809e+00;-9.468475e+00;-2.894810e+00;1.431617e+00;-1.243338e+00;4.411736e+00
2;0.020000;1.228380e+00;-7.090118e-01;-1.376661e+00;8.001807e-01;-3.732210e+00;-3.465849e+00;-4.317677e+00;2.607045e+00;-3.100305e+00;-9.154968e+00;-2.269701e+00;8.941791e-01;6.928730e-02;4.157188e+00
3;0.030000;1.700745e+00;5.181575e-02;6.416304e-01;2.493512e+00;-1.937393e+00;-7.648770e+00;-5.635685e+00;4.622625e+00;-2.049113e+00;-8.913148e+00;-1.647222e+00;1.456656e-01;-1.335555e+00;3.709160e+00
4;0.040000;1.527965e+00;-7.893205e-02;1.712330e-01;1.539347e+00;-2.126724e+00;-7.078599e+00;-5.867494e+00;4.218248e+00;1.841333e-01;-8.759132e+00;-1.117980e+00;-1.166654e-01;-1.101746e+00;3.848579e+00
5;0.050000;1.356091e+00;-6.144288e-01;-6.659089e-01;-1.078109e+00;-5.032775e+00;-4.682179e+00;-5.157112e+00;5.870753e+00;2.908118e-01;-8.899357e+00;-8.683398e-01;-4.987526e-02;9.002490e-01;4.764008e+00
6;0.060000;1.141466e+00;-1.705494e+00;-1.795357e+00;-3.073896e+00;-6.799983e+00;-5.027420e+00;-5.381163e+00;5.461712e+00;-1.315416e+00;-8.880600e+00;-4.662199e-01;7.065773e-01;-3.864417e-01;4.988060e+00
7;0.070000;1.708670e+00;-2.534751e+00;-2.923636e+00;-3.202019e+00;-8.263498e+00;-6.972361e+00;-2.856070e+00;3.735065e+00;-1.521649e+00;-9.362160e+00;-7.329900e-01;5.008516e-01;-1.741853e+00;5.676987e+00
8;0.080000;2.794687e+00;-1.432161e+00;-3.057467e+00;-3.167449e+00;-9.213742e+00;-5.848323e+00;-1.246111e+00;3.269820e+00;-9.778814e-01;-7.396605e+00;-2.636952e-01;6.187057e-02;-1.278117e+00;5.845978e+00
9;0.090000;4.071221e+00;-1.514125e-01;-4.113550e+00;-2.282284e+00;-1.044179e+01;-4.273189e+00;-8.456078e-01;1.747152e+00;-7.332079e-01;-5.850759e+00;2.007116e+00;-1.701782e+00;-1.815880e+00;5.222015e+00
10;0.100000;3.855616e+00;2.660456e-01;-3.761214e+00;8.696623e-01;-8.996190e+00;-3.426371e+00;6.154675e-01;1.268968e+00;2.136338e+00;-6.487063e+00;3.321995e+00;-1.010812e+00;-1.790688e+00;5.146645e+00
11;0.110000;3.577252e+00;7.642465e-01;-2.899488e+00;9.780531e-01;-7.985831e+00;-3.969377e+00;-9.001627e-01;2.389354e+00;4.129983e+00;-6.103546e+00;1.898339e+00;-4.552650e-02;-2.765830e+00;4.777107e+00
12;0.120000;3.761101e+00;1.010759e+00;-2.093873e+00;-5.263939e-01;-8.302850e+00;-5.032101e+00;-3.466436e+00;4.009831e+00;6.178855e-01;-4.920159e+00;1.059697e+00;-2.175694e-01;-2.599529e+00;3.949814e+00
13;0.130000;3.758331e+00;1.807432e+00;-9.105314e-01;-2.045182e+00;-9.768043e+00;-3.940412e+00;-3.379017e+00;5.352587e+00;-3.028433e+00;-2.465991e+00;1.511969e+00;-1.947341e+00;-2.723310e+00;3.085403e+00
14;0.140000;3.043535e+00;2.440239e+00;1.028379e+00;-2.301305e+00;-1.048925e+01;-2.074735e+00;-3.169450e+00;2.700931e+00;-3.897740e+00;3.004472e-01;-4.853721e-01;-9.085369e-01;-3.290402e+00;2.286293e+00
15;0.150000;2.794558e+00;3.003527e+00;4.045468e+00;-1.653511e+00;-1.120225e+01;-2.393271e+00;-2.909381e+00;8.837427e-01;-2.996881e+00;1.935937e+00;-3.088751e+00;-4.211574e-01;-3.609277e+00;1.731415e+00
16;0.160000;2.395176e+00;2.510756e+00;3.211137e+00;5.367596e-01;-9.807831e+00;-1.933865e+00;-2.019495e+00;5.118127e-01;-4.014590e+00;6.754835e-01;-3.538909e+00;-2.111673e-01;-4.336861e+00;8.511963e-01
17;0.170000;1.913388e+00;1.959202e+00;8.701085e-01;4.060277e+00;-5.394881e+00;2.826738e-02;-2.021783e+00;7.610139e-01;-5.110295e+00;-7.546928e-01;-2.941476e+00;-6.594372e-01;-7.289414e+00;-4.138870e-01
18;0.180000;1.171764e+00;8.719497e-01;9.841046e-01;8.025331e+00;-2.227183e+00;3.419676e+00;-1.165005e+00;-8.554868e-01;-8.020216e+00;-5.093865e+00;-4.453248e+00;-1.807859e+00;-6.045630e+00;-2.054466e+00
19;0.190000;1.379916e+00;4.784451e-01;1.898417e+00;1.083040e+01;-1.147347e+00;4.593237e+00;6.924787e-01;-3.389957e+00;-8.074009e+00;-6.548835e+00;-3.662301e+00;-2.359016e+00;-3.834249e+00;-3.102333e+00
20;0.200000;1.785436e+00;2.108018e+00;3.121747e+00;1.029471e+01;1.294032e+00;4.609365e+00;3.723295e+00;-1.451824e+00;-7.216939e+00;-6.109241e+00;-4.082571e+00;-1.518397e+00;-2.692227e+00;-4.156723e+00
21;0.210000;1.959072e+00;3.443315e+00;4.100420e+00;8.220155e+00;4.436743e+00;6.003760e+00;3.169155e+00;-2.317490e+00;-4.141858e+00;-4.189651e+00;-1.853986e+00;-9.643879e-01;-2.080019e+00;-5.306595e+00
22;0.220000;1.489290e+00;2.544685e+00;5.133695e+00;9.304736e+00;4.489549e+00;4.280397e+00;1.658328e+00;-1.297746e+00;8.496252e-01;-5.871398e-01;3.633954e+00;2.123239e+00;-1.588190e+00;-6.314880e+00
23;0.230000;1.248930e+00;3.947833e-01;4.067278e+00;9.256451e+00;2.232074e+00;1.771554e+00;2.619473e+00;1.318005e+00;4.814197e+00;4.301841e+00;3.797825e+00;2.880330e+00;1.664886e+00;-6.921394e+00
