frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.016433e+01;1.352703e+01;-1.108540e+01;1.071259e+01;8.928552e+00;-4.169967e+00;8.940507e+00;-3.242593e+00;-1.749131e+00;-8.731159e+00;3.119812e+00;1.330690e+01;2.364551e+00;-4.074097e-03
1;0.010000;-2.103230e+01;1.343641e+01;-1.314695e+01;1.086989e+01;6.740917e+00;-4.351264e+00;5.522720e+00;-7.013969e+00;-2.123911e+00;-1.016256e+01;4.087412e+00;1.259156e+01;2.953407e+00;-4.677429e-01
2;0.020000;-2.267999e+01;1.244233e+01;-1.386839e+01;9.859442e+00;5.667925e-01;-4.668742e+00;2.999474e+00;-9.126398e+00;-1.769329e+00;-7.790112e+00;3.900786e+00;8.657978e+00;9.026900e-01;-9.207840e-01
3;0.030000;-2.184346e+01;1.309175e+01;-1.394955e+01;9.068686e+00;2.048449e+00;-3.911862e-01;7.723248e+00;-4.411714e+00;-2.709103e-01;-3.857486e+00;4.543366e+00;7.572516e+00;3.428029e+00;2.700806e-02
4;0.040000;-2.211737e+01;1.260426e+01;-1.527509e+01;7.461392e+00;4.366467e+00;-1.289456e+00;8.921584e+00;-1.708913e+00;7.182598e-03;-2.848238e+00;2.918947e+00;6.847910e+00;4.458989e+00;7.403030e-01
5;0.050000;-2.206710e+01;1.124328e+01;-1.409192e+01;4.901773e+00;1.966375e+00;-2.348670e+00;5.751202e+00;-7.991666e+00;-8.924575e-01;-2.445465e+00;-3.143584e+00;5.468246e+00;4.713595e+00;1.701485e+00
6;0.060000;-1.963256e+01;1.024601e+01;-1.305123e+01;1.668377e+00;2.683043e-01;-8.979082e-01;7.165751e+00;-7.570072e+00;1.838891e+00;-2.149897e+00;-7.885313e+00;5.381551e+00;6.119541e+00;3.141960e+00
7;0.070000;-1.897024e+01;6.242851e+00;-1.462774e+01;-5.986881e-02;-1.213187e+00;-1.106014e+00;5.495446e+00;-6.168961e+00;3.207179e+00;-2.222219e+00;-7.379333e+00;6.640477e+00;6.041663e+00;3.408722e+00
8;0.080000;-1.645401e+01;3.798444e+00;-1.277443e+01;2.959857e+00;2.241110e+00;2.967148e-01;3.880758e+00;-8.049722e-01;5.436207e+00;-4.225402e-01;-7.292082e+00;5.625598e+00;2.781760e+00;3.046242e+00
9;0.090000;-6.699188e+00;7.626943e+00;-9.839887e+00;-4.428110e-01;-2.401371e-01;-3.166831e+00;-4.619618e+00;-1.457808e+00;4.272160e+00;1.636146e+00;-6.768467e+00;2.209374e+00;2.266818e-01;4.446388e+00
