frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.076001e+00;3.043179e-01;-5.358726e+00;-5.437346e+00;-1.944454e+00;8.207198e+00;-8.451460e+00;-1.372054e+01;-4.106667e+00;-4.512796e+00;3.830606e+00;1.885307e+00;-7.572502e+00;5.165939e-01
1;0.010000;1.924308e+00;5.935303e-01;-5.611913e+00;-9.532433e+00;-6.081963e-01;9.539962e+00;-1.383764e+01;-1.402973e+01;-2.903959e+00;-2.252223e+00;2.801249e+00;-1.291086e+00;-7.130626e+00;2.426537e+00
2;0.020000;-2.115040e+00;3.891063e+00;-8.423297e+00;-6.525127e+00;1.191707e+00;3.837585e+00;-1.061403e+01;-1.679533e+01;2.862977e+00;-6.863381e+00;4.659307e+00;-3.330293e+00;-6.428069e+00;3.636215e+00
3;0.030000;-5.307400e+00;7.073906e+00;-1.042082e+01;1.517926e-01;3.167473e+00;-2.103277e+00;-5.022005e+00;-1.489182e+01;6.579926e+00;-7.230682e+00;6.996694e+00;-1.483222e+00;-7.328317e+00;3.103416e+00
4;0.040000;-8.588251e+00;9.644237e+00;-1.208153e+01;6.547653e+00;4.993361e+00;-5.358276e+00;4.591341e-01;-9.517210e+00;8.133967e+00;-3.788486e+00;7.623211e+00;-1.095023e+00;-6.076583e+00;1.610580e+00
5;0.050000;-1.293209e+01;1.029023e+01;-1.132471e+01;8.882019e+00;6.679659e+00;-5.266940e+00;2.861703e+00;-3.714156e+00;3.619108e+00;-6.891259e+00;5.994627e+00;-1.398965e+00;-2.675366e+00;7.134323e-01
6;0.060000;-1.584709e+01;1.046482e+01;-9.215699e+00;7.466378e+00;5.840448e+00;-5.856313e+00;2.247099e+00;-1.766026e+00;-1.574112e+00;-1.013501e+01;6.472590e+00;1.585535e-01;-2.947890e+00;4.814148e-02
7;0.070000;-1.746466e+01;1.123765e+01;-6.962885e+00;5.622649e+00;3.585621e+00;-7.533663e+00;-9.716511e-02;-2.997620e+00;-2.001669e+00;-1.122530e+01;3.992986e+00;-2.840027e-01;-3.432968e+00;-3.638458e-01
8;0.080000;-1.742850e+01;1.058216e+01;-7.157012e+00;7.115577e+00;3.531158e+00;-5.578312e+00;1.798277e+00;-3.613097e+00;3.446463e+00;-9.196989e+00;4.451346e+00;-7.134938e-01;-2.377005e+00;1.943054e-01
9;0.090000;-1.833388e+01;8.164957e+00;-9.118543e+00;7.540656e+00;2.960150e+00;-4.644513e+00;7.925537e+00;-4.515597e+00;4.335855e+00;-1.023384e+01;4.174105e+00;1.461366e+00;-3.244772e+00;9.271164e-01
10;0.100000;-1.788114e+01;5.766784e+00;-8.222814e+00;7.115130e+00;3.194502e+00;-4.030075e+00;9.845858e+00;-6.427623e+00;2.799705e+00;-1.253638e+01;-9.704898e-01;2.597150e+00;-3.760433e+00;1.870308e+00
11;0.110000;-1.133750e+01;4.787557e+00;-3.620955e+00;2.085586e+00;-4.198713e+00;-1.327518e+01;6.516743e-01;-7.677221e+00;3.599469e+00;-1.229988e+01;-4.140203e+00;2.066742e+00;-2.312771e+00;5.064896e+00
12;0.120000;-6.356430e+00;-2.288088e+00;6.608998e-01;-3.603428e+00;-6.398171e+00;-1.358511e+01;-6.988581e+00;-4.880060e+00;8.908494e-01;-1.317233e+01;-8.239159e+00;-5.634773e-02;-1.802710e-01;8.857147e+00
13;0.130000;-3.170330e+00;-7.668293e+00;3.133561e+00;-5.432346e+00;-5.769728e+00;-1.022703e+01;-1.133045e+01;-8.741579e-01;-1.960438e+00;-8.641699e+00;-1.014550e+01;9.717597e-01;-3.846122e-01;1.017300e+01
14;0.140000;-1.385530e+00;-1.077059e+01;3.481518e+00;-5.902880e+00;-4.590988e+00;-9.091902e+00;-1.315228e+01;-2.068540e-01;-2.105652e+00;-5.305212e+00;-1.082651e+01;7.599996e-01;-2.643591e+00;9.337746e+00
15;0.150000;-1.197162e+00;-1.048913e+01;2.011357e+00;-3.114229e+00;-3.880560e+00;-7.703963e+00;-1.483780e+01;-1.910737e+00;-2.080597e+00;-4.793762e+00;-1.091775e+01;-2.445464e+00;-4.485443e+00;6.935898e+00
16;0.160000;-1.904673e+00;-5.967954e+00;8.462365e-01;2.084616e+00;1.388630e+00;-3.462613e+00;-1.006015e+01;-6.021569e+00;2.493639e+00;-3.475187e+00;-3.159615e+00;-2.101346e+00;-1.678830e+00;3.696281e+00
17;0.170000;-4.254708e+00;-1.224256e-02;-1.523287e+00;4.512764e+00;2.099427e+00;-2.615049e+00;-4.989527e+00;-1.006464e+01;-2.100851e+00;-5.586840e+00;6.598614e-01;-1.423840e+00;-2.281744e+00;1.539917e+00
18;0.180000;-5.372766e+00;1.867485e+00;-2.994193e+00;5.240049e+00;4.577446e-01;-2.812385e+00;-1.513592e+00;-1.186008e+01;-3.985991e+00;-6.521867e+00;1.248398e+00;-1.883423e+00;-5.700629e+00;7.460785e-01
19;0.190000;-4.454698e+00;-2.283940e+00;-5.108041e+00;9.678750e-01;1.107466e+00;1.601213e+00;-1.837724e+00;-1.369606e+01;-1.231986e+00;-5.221086e+00;6.704652e-02;-5.663819e+00;-6.361757e+00;1.866333e+00
20;0.200000;-2.966432e+00;-1.129352e+01;-6.910501e+00;-2.923368e+00;-3.196386e+00;7.925339e-01;-5.405344e+00;-8.113964e+00;4.646291e+00;-6.869808e+00;-2.030635e+00;-9.138500e+00;-6.758068e+00;5.391960e+00
21;0.210000;-3.797975e-01;-1.631637e+01;-1.800203e+00;-3.821162e+00;-7.179950e+00;1.332741e+00;-9.298330e+00;1.188960e+00;6.853572e+00;-5.147227e+00;-1.040712e+00;-7.321040e+00;-4.916845e+00;9.017540e+00
22;0.220000;5.770388e-01;-1.931404e+01;1.960299e+00;-6.435826e+00;-8.768823e+00;-8.742628e-01;-1.465945e+01;8.908670e+00;4.310557e-01;-2.345710e+00;-6.036908e+00;-5.296675e+00;-6.628898e+00;1.025104e+01
23;0.230000;-1.560887e+00;-1.915656e+01;2.752612e+00;-8.292778e+00;-1.114686e+01;-5.476142e+00;-1.720361e+01;1.091445e+01;-5.472298e+00;-3.398913e+00;-8.862210e+00;-4.040023e+00;-7.025731e+00;1.066779e+01
24;0.240000;-3.095644e+00;-1.649031e+01;5.860165e+00;-7.658863e+00;-1.146338e+01;-6.693103e+00;-1.580015e+01;1.298727e+01;-9.121021e+00;-4.553336e-02;-7.264797e+00;-5.624051e-01;-4.214395e+00;1.125214e+01
25;0.250000;-3.968540e+00;-1.269544e+01;7.755335e+00;-6.998897e+00;-1.226895e+01;-6.259146e+00;-1.462899e+01;1.191337e+01;-1.114822e+01;1.272023e+00;-6.102966e+00;2.489363e-01;-2.048969e+00;1.162696e+01
26;0.260000;-3.556608e+00;-9.224270e+00;8.832059e+00;-4.334342e+00;-1.067151e+01;-4.859592e+00;-1.273894e+01;9.747566e+00;-1.034508e+01;1.860272e+00;-3.225873e+00;-2.337897e-01;4.410195e-01;1.008070e+01
27;0.270000;-2.744796e+00;-6.465723e+00;9.319482e+00;6.608403e-02;-7.118762e+00;-3.594084e+00;-1.010530e+01;8.126297e+00;-8.649693e+00;2.246549e+00;3.650362e-01;-1.737064e-01;3.050675e+00;5.587486e+00
28;0.280000;-1.724977e+00;-6.957566e+00;9.516621e+00;1.007455e+00;1.194259e+00;-1.010704e+00;-7.131506e+00;1.023685e+01;-3.310196e+00;2.219982e+00;-1.497675e+00;-2.236062e+00;2.278679e+00;-4.807587e-01
29;0.290000;-1.290975e+00;-8.587740e+00;1.227900e+01;-2.315353e+00;4.388814e+00;-1.910178e+00;-8.233706e+00;7.567868e+00;-7.911119e+00;2.408109e+00;-2.682090e+00;-9.563488e-01;5.042301e+00;-3.828964e+00
30;0.300000;-1.647973e+00;-7.105063e+00;1.159319e+01;-4.703953e+00;2.040834e+00;-3.521367e+00;-1.057203e+01;2.908458e+00;-1.362765e+01;-1.242910e+00;-4.645733e-01;4.513322e-01;4.297688e+00;-5.576874e+00
31;0.310000;-1.125151e+00;-6.886089e+00;1.033022e+01;-5.388410e+00;-6.433706e-01;-2.621284e+00;-9.190096e+00;4.662022e+00;-1.114778e+01;-2.145738e+00;2.283239e+00;1.804070e+00;4.006241e+00;-6.570984e+00
32;0.320000;-1.964545e+00;-7.543839e+00;8.642236e+00;-4.969392e+00;-2.432175e-01;-4.745579e-02;-5.399828e+00;6.150989e+00;-6.522379e+00;7.632297e-01;2.978582e+00;2.182467e+00;4.431488e+00;-7.888680e+00
33;0.330000;-1.557235e+00;-6.254416e+00;7.735114e+00;-4.939262e+00;-7.559404e-01;2.928839e-01;-4.053329e+00;3.994719e+00;-6.173333e+00;1.258491e+00;3.452672e+00;2.000436e+00;5.560597e+00;-8.956329e+00
34;0.340000;-5.293218e+00;-3.295195e+00;3.914190e+00;-4.546997e+00;7.350063e-02;-1.555022e+00;3.849458e+00;2.855836e-01;-1.384691e+00;-1.407913e+00;2.913435e+00;3.134941e-01;-3.255106e-01;-6.816139e+00
35;0.350000;-9.587845e+00;-6.530487e+00;-1.200340e+00;-3.087069e+00;1.304691e+00;3.415871e-01;7.971888e+00;-9.616071e-01;1.200894e+00;-4.089361e+00;3.257292e+00;-4.694628e-01;-5.541562e+00;-1.470551e+00
36;0.360000;-6.946645e+00;-5.745747e+00;-1.882969e+00;-1.749874e+00;-2.595291e-01;-5.962349e+00;2.300495e+00;-1.983194e+00;2.449328e+00;-6.420998e+00;8.685247e-01;-7.665620e-01;-2.760169e+00;3.553535e+00
37;0.370000;-1.952225e+00;-6.726759e+00;-3.169314e+00;-2.047989e+00;-2.318638e+00;-6.827800e+00;-9.221878e-01;-8.667114e-01;3.401448e+00;-3.409352e+00;-3.987342e+00;-5.130214e+00;3.437698e+00;7.738663e+00
38;0.380000;1.221838e+00;-1.061651e+01;-1.672336e+00;-3.319273e+00;-4.753158e+00;-4.591526e+00;-6.162664e+00;1.502356e+00;2.144742e+00;-1.772368e-01;-6.169309e+00;-7.515556e+00;4.955328e+00;9.508476e+00
39;0.390000;2.723251e+00;-1.271306e+01;1.965821e+00;-4.687935e+00;-2.808990e+00;-3.336243e+00;-8.591375e+00;3.412644e+00;7.852926e-01;3.446514e+00;-8.927917e+00;-6.188903e+00;2.362714e+00;8.843147e+00
40;0.400000;1.725971e+00;-9.626913e+00;3.575573e+00;-4.978375e+00;3.085008e+00;-4.995193e+00;-5.758392e+00;6.623080e-01;4.318353e+00;2.481981e+00;-7.482795e+00;-6.926964e+00;2.467318e+00;6.331078e+00
41;0.410000;8.610344e-02;-6.492505e+00;1.016369e+00;-6.208387e+00;6.615417e+00;-5.424921e+00;-3.198247e+00;-1.229725e+00;3.150143e+00;4.011080e+00;-4.934379e+00;-8.295093e+00;3.171274e+00;5.953705e+00
42;0.420000;1.790955e+00;-9.006285e+00;1.456089e+00;-5.102146e+00;4.196476e+00;-6.318936e+00;-2.635966e+00;1.355757e+00;1.372926e+00;6.059672e+00;-5.691212e+00;-8.806430e+00;4.650216e+00;8.128700e+00
43;0.430000;4.396642e+00;-1.273003e+01;2.333087e+00;-4.286312e+00;1.633800e+00;-4.046718e+00;-4.805456e+00;5.702106e+00;-3.308516e+00;8.898289e+00;-7.332139e+00;-8.136853e+00;3.891191e+00;7.929642e+00
44;0.440000;6.432296e+00;-1.641306e+01;3.357126e+00;-5.242052e+00;5.631981e-01;-2.356176e-01;-8.466181e+00;1.048590e+01;-6.691200e+00;1.202334e+01;-8.178054e+00;-7.377819e+00;2.737219e+00;7.760818e+00
45;0.450000;6.453069e+00;-1.655464e+01;1.358071e+00;-5.015094e+00;8.312969e-01;-1.156425e+00;-6.956566e+00;9.857897e+00;-4.510982e+00;1.180943e+01;-8.780644e+00;-6.007496e+00;2.196914e+00;8.810013e+00
46;0.460000;5.510117e+00;-1.513874e+01;3.223898e-01;-4.454732e+00;1.191713e+00;-2.805133e+00;-6.013662e+00;9.114678e+00;-2.299948e+00;1.101192e+01;-1.105900e+01;-5.039856e+00;2.325013e+00;9.406914e+00
47;0.470000;5.063399e+00;-1.300109e+01;9.718925e-01;-4.595496e+00;1.293784e+00;-2.693572e+00;-7.651936e+00;1.014780e+01;-2.362052e+00;1.063020e+01;-1.099709e+01;-4.872332e+00;3.742838e+00;9.550636e+00
48;0.480000;4.465733e+00;-1.034812e+01;-2.151925e-01;-1.932163e+00;1.034756e-01;-1.665933e+00;-9.796091e+00;9.659794e+00;-2.878850e+00;1.183863e+01;-1.110814e+01;-4.578276e+00;5.624598e+00;9.001396e+00
49;0.490000;3.821027e+00;-6.085635e+00;-2.114028e+00;1.963789e+00;-8.808422e-01;-1.948880e+00;-1.075291e+01;7.020545e+00;-1.858274e+00;1.216444e+01;-8.247817e+00;-4.455914e+00;9.437379e+00;7.636154e+00
50;0.500000;2.018378e+00;-6.413465e-01;-4.700681e+00;6.499680e+00;-1.900568e-01;-3.511070e+00;-9.866379e+00;2.598680e+00;3.846126e+00;8.033564e+00;-3.191545e+00;-4.525916e+00;1.020768e+01;6.104469e+00
51;0.510000;-1.744046e-01;4.825755e+00;-6.826952e+00;1.061088e+01;1.733055e-01;-2.256864e+00;-9.236361e+00;-1.964252e+00;6.754543e+00;3.175797e+00;-1.732610e+00;-3.429908e+00;8.402009e+00;5.071632e+00
52;0.520000;-2.045100e+00;9.049247e+00;-7.311051e+00;1.263776e+01;-2.758522e-01;-6.474552e-01;-6.463545e+00;-2.435817e+00;6.051332e+00;8.664291e-01;-1.682597e+00;-5.095917e-01;1.029422e+01;3.869164e+00
53;0.530000;-3.953428e+00;1.205675e+01;-7.832031e+00;1.403524e+01;1.142703e+00;-3.122005e-01;-3.943314e+00;-4.955150e-01;5.228017e+00;-8.392536e-01;-6.375002e-01;8.501749e-01;9.847092e+00;2.430008e+00
54;0.540000;-5.531126e+00;1.464493e+01;-8.687185e+00;1.382444e+01;1.550187e+00;-3.795300e-01;-3.044848e+00;3.121473e-01;7.001603e+00;-2.135736e+00;5.537794e-01;5.659615e-01;8.293777e+00;1.702332e+00
55;0.550000;-6.850847e+00;1.424518e+01;-1.005647e+01;1.429317e+01;-7.534599e-02;1.396000e+00;1.285961e+00;-5.907514e-01;8.081887e+00;-3.691125e+00;2.710666e+00;-4.109989e-01;9.013480e+00;1.278748e+00
56;0.560000;-8.716425e+00;1.323431e+01;-9.439990e+00;1.430563e+01;1.660725e+00;5.130253e+00;4.333771e+00;-8.130221e-01;7.989768e+00;-3.105364e+00;5.080389e+00;1.237823e+00;7.206508e+00;1.059036e+00
57;0.570000;-9.730852e+00;1.293802e+01;-7.529981e+00;1.467460e+01;3.354002e+00;5.943249e+00;5.049259e+00;1.978029e+00;7.429035e+00;-3.500027e+00;3.661881e+00;5.335358e+00;4.290432e+00;9.907074e-01
58;0.580000;-1.001601e+01;1.284194e+01;-5.711309e+00;1.623038e+01;3.324716e+00;4.785271e+00;7.177086e+00;4.657736e+00;4.666043e+00;-6.357990e+00;9.170967e-01;8.235587e+00;4.034130e+00;7.779388e-01
59;0.590000;-1.068415e+01;1.243925e+01;-5.076749e+00;1.878994e+01;3.164880e+00;4.588083e+00;1.156429e+01;4.161290e+00;-6.835824e-01;-1.026076e+01;-2.786170e-01;9.270524e+00;3.975626e+00;2.208939e-01
60;0.600000;-1.138541e+01;1.291928e+01;-5.816895e+00;1.923663e+01;2.163470e+00;3.871501e+00;1.066770e+01;2.880831e+00;-2.065482e+00;-1.045449e+01;1.165083e+00;9.952291e+00;2.115871e+00;-2.561722e-01
61;0.610000;-1.207874e+01;1.471825e+01;-4.926766e+00;1.914856e+01;1.142697e+00;3.234818e+00;8.859212e+00;1.315604e+00;-1.273202e+00;-1.010118e+01;1.989046e+00;5.541480e+00;4.149628e-01;-1.218948e-01
62;0.620000;-1.266983e+01;1.425207e+01;-3.235907e+00;2.037424e+01;1.584600e+00;1.251408e+00;6.961508e+00;4.469309e-01;1.893821e+00;-7.928941e+00;1.372546e+00;3.716885e+00;-5.418733e-01;-1.077805e-01
63;0.630000;-1.323224e+01;1.413665e+01;-1.681253e+00;2.039646e+01;1.263626e+00;4.247131e-01;2.860583e+00;-3.438691e+00;2.880696e+00;-4.873529e+00;2.540008e+00;5.608324e+00;-1.420771e+00;-6.212082e-01
64;0.640000;-1.299293e+01;1.523719e+01;-1.018628e+00;2.192990e+01;-1.653961e+00;-2.269845e+00;1.522013e+00;-2.727371e+00;2.429732e+00;-6.156550e+00;4.347295e+00;5.978562e+00;-4.167092e-02;-4.570999e-01
65;0.650000;-1.212193e+01;1.409593e+01;7.846466e-01;2.248438e+01;-5.072815e+00;-2.515256e+00;4.033030e+00;-2.141071e+00;2.820065e+00;-7.681898e+00;5.889101e+00;1.974894e+00;1.273106e+00;6.967621e-01
