frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.510726e+01;-7.832422e+00;-1.338893e+01;-1.325144e+01;4.248171e+00;1.097159e+01;-7.639265e-01;8.724328e+00;2.085663e+00;1.138829e+00;7.527378e+00;1.312511e+00;-2.305601e+00;-7.810997e+00
1;0.010000;1.574050e+01;-6.247866e+00;-1.352746e+01;-1.551239e+01;4.290819e+00;9.391924e+00;-2.493737e+00;1.132793e+01;-1.227331e+00;2.984252e+00;4.768005e+00;2.048645e+00;-5.188552e+00;-1.739746e+00
2;0.020000;1.278812e+01;-4.455273e+00;-1.776938e+01;-1.896677e+01;2.541904e+00;4.160564e+00;-5.845201e+00;8.948939e+00;-4.186466e+00;-3.044701e-02;3.448866e+00;1.827442e+00;-5.261787e+00;5.984039e-01
3;0.030000;9.650728e+00;-2.213881e+00;-1.676195e+01;-2.016748e+01;2.587228e+00;4.792233e+00;-8.820021e+00;6.221534e+00;-7.360671e+00;-4.377232e+00;2.637879e+00;5.874553e-01;-3.228518e+00;1.896645e+00
4;0.040000;8.449764e+00;-1.397728e+00;-1.443554e+01;-2.060660e+01;1.890146e+00;5.302956e+00;-8.348639e+00;4.649064e+00;-1.088036e+01;-7.486458e+00;1.237702e-02;-4.206066e-01;-3.697608e+00;2.729858e+00
5;0.050000;8.351793e+00;-9.628880e-01;-1.093595e+01;-2.072691e+01;-2.877398e-01;6.306735e+00;-5.448288e+00;3.386299e+00;-1.167021e+01;-9.551046e+00;-1.533067e-01;2.579367e+00;-3.573898e+00;3.269379e+00
6;0.060000;8.013021e+00;-2.881801e-01;-6.202836e+00;-1.875361e+01;-1.462346e+00;7.387030e+00;-1.185767e+00;2.750607e+00;-7.887384e+00;-1.428628e+01;-1.899326e+00;2.038954e+00;-4.893852e-01;4.262733e+00
7;0.070000;5.743314e+00;-1.891616e+00;-7.143707e+00;-1.992961e+01;-4.559106e+00;2.899555e+00;-2.539114e+00;1.300119e-01;-3.956285e+00;-1.907839e+01;-6.198990e+00;-2.877044e+00;7.188356e-01;4.572037e+00
8;0.080000;5.466453e+00;-4.584842e-01;-6.007137e+00;-1.763929e+01;-2.459115e+00;1.743933e+00;-7.453318e-01;3.419249e-01;-6.399798e-01;-1.696651e+01;-8.098036e+00;-6.095066e+00;-1.260675e+00;5.074005e+00
9;0.090000;5.607273e+00;7.540503e-01;-4.937062e+00;-1.571546e+01;-1.409132e+00;1.632657e+00;-3.128662e-01;4.862831e-01;3.124844e+00;-1.305526e+01;-7.803427e+00;-7.360533e+00;-2.924640e+00;5.250916e+00
10;0.100000;4.521338e+00;-7.458589e-01;-5.854331e+00;-1.710870e+01;-4.378470e+00;-2.658463e-02;-3.594374e+00;-2.691640e+00;5.193106e+00;-1.503980e+01;-1.199888e+01;-8.265458e+00;-5.889300e+00;4.508591e+00
11;0.110000;6.132926e+00;1.236601e+00;-2.541340e+00;-1.177649e+01;-3.308167e+00;3.105740e+00;-1.330675e+00;1.983869e-02;1.160215e+01;-1.262980e+01;-1.295763e+01;-5.364605e+00;-7.150249e+00;4.973015e+00
12;0.120000;5.772317e+00;1.154508e+00;-2.788609e+00;-1.145636e+01;-2.012946e+00;1.792476e+00;-2.401359e+00;2.675843e-01;1.137867e+01;-1.182955e+01;-1.305586e+01;-4.347133e+00;-8.255342e+00;5.502472e+00
13;0.130000;4.137540e+00;-1.321983e-01;-3.903816e+00;-1.448522e+01;-2.398187e+00;-1.616285e+00;-5.675767e+00;1.169860e-03;1.142121e+01;-1.386956e+01;-1.392493e+01;-4.373061e+00;-1.022340e+01;5.337585e+00
14;0.140000;4.989811e+00;1.660002e+00;-8.290176e-01;-1.311703e+01;-9.596558e-01;-7.131815e-01;-5.182409e+00;2.335630e+00;1.299429e+01;-9.081495e+00;-1.063039e+01;-4.075884e+00;-1.182510e+01;5.099251e+00
15;0.150000;4.274647e+00;1.643428e+00;-1.124003e+00;-1.469075e+01;-1.885239e+00;-2.089242e+00;-6.864949e+00;1.913341e-01;9.415313e+00;-7.531696e+00;-8.406259e+00;-6.389571e+00;-1.447944e+01;3.914757e+00
