frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.354628e+01;-9.458217e+00;8.779699e+00;8.174756e+00;-1.018768e+01;-5.789061e-01;-9.074549e+00;-1.145787e+01;2.799600e+00;8.619296e+00;-2.446489e+00;-6.699154e+00;1.273641e+00;3.461967e+00
1;0.010000;1.650813e+01;-1.132607e+01;3.970750e+00;4.648620e+00;-1.265718e+01;1.804358e+00;-1.402675e+01;-9.152149e+00;3.941053e-01;5.876410e+00;-2.034488e+00;-1.174089e+00;-3.760455e+00;4.082672e+00
2;0.020000;1.883965e+01;-1.260969e+01;2.910762e+00;3.761654e+00;-1.558490e+01;5.769362e+00;-1.682616e+01;-7.047286e+00;-2.161105e+00;7.243144e+00;-1.027434e+00;2.005102e+00;-4.751793e+00;5.404724e+00
3;0.030000;2.050392e+01;-1.217095e+01;2.746310e+00;2.623340e+00;-1.604019e+01;1.029276e+01;-1.337063e+01;-6.629952e+00;-5.982254e+00;7.339454e+00;2.243318e+00;3.377343e+00;-4.799598e+00;4.676308e+00
4;0.040000;2.077943e+01;-1.028547e+01;4.693732e+00;1.411385e+00;-1.541104e+01;1.144921e+01;-8.938002e+00;-7.347533e+00;-8.581897e+00;6.013512e+00;3.179940e+00;2.704904e+00;-3.193161e+00;2.700706e+00
5;0.050000;1.912858e+01;-6.841720e+00;5.690309e+00;1.479106e+00;-1.227360e+01;1.016966e+01;-5.070821e+00;-6.653922e+00;-7.928883e+00;5.558891e+00;4.397538e+00;-4.123669e-01;-3.197845e+00;-8.465042e-01
6;0.060000;1.694763e+01;-2.465437e+00;7.468693e+00;1.089171e+00;-6.878411e+00;8.747669e+00;-5.804639e+00;-7.906559e+00;-6.767919e+00;3.729969e+00;5.698693e+00;-2.752348e+00;-2.920711e+00;-4.824883e+00
7;0.070000;1.544113e+01;-1.003062e+00;8.425686e+00;8.742765e-01;-6.119328e+00;8.409742e+00;-7.996676e+00;-8.667635e+00;-7.046759e+00;3.794838e+00;7.294033e+00;-1.492912e+00;-3.561916e+00;-7.049721e+00
8;0.080000;1.319349e+01;-2.773254e+00;6.386087e+00;-8.249003e-01;-8.085313e+00;7.537451e+00;-8.710968e+00;-7.516057e+00;-7.054596e+00;4.337775e+00;8.375325e+00;-1.138902e+00;-2.050261e+00;-8.603600e+00
9;0.090000;1.296185e+01;-2.190609e+00;5.319511e+00;-2.492621e+00;-8.291011e+00;7.933994e+00;-7.503974e+00;-6.026182e+00;-6.635138e+00;4.717724e+00;1.081596e+01;2.171908e+00;-2.600826e+00;-9.538017e+00
10;0.100000;1.272489e+01;-1.215790e+00;5.080678e+00;-2.220929e+00;-6.112847e+00;8.826323e+00;-6.260969e+00;-4.213142e+00;-4.358447e+00;4.677999e+00;1.086808e+01;1.589231e+00;-4.701344e+00;-1.051672e+01
11;0.110000;1.180030e+01;-6.769180e-01;4.099977e+00;-1.786225e+00;-4.197882e+00;1.031926e+01;-4.615174e+00;-1.023674e+00;-3.523342e+00;4.466527e+00;6.434139e+00;-1.218396e+00;-1.098422e+00;-1.159808e+01
12;0.120000;1.035942e+01;-1.001532e+00;4.012355e+00;-2.747284e+00;-2.477545e+00;1.196132e+01;-2.722157e+00;-2.585688e-01;-3.242100e+00;3.444445e+00;4.084204e+00;-2.091443e+00;1.550848e+00;-1.234459e+01
13;0.130000;8.885931e+00;-1.386108e+00;4.803222e+00;-1.230129e+00;-3.256944e+00;1.176954e+01;-3.591854e+00;-2.275936e+00;-2.954757e+00;1.602455e+00;4.041735e+00;-1.172187e+00;1.358761e-01;-1.330190e+01
14;0.140000;7.939971e+00;-2.595185e+00;4.697602e+00;1.560431e+00;-2.886559e+00;1.230270e+01;-2.373611e+00;-3.647197e+00;-5.014349e+00;-5.340881e-01;6.433369e+00;-4.274426e-01;-1.264432e+00;-1.418695e+01
15;0.150000;8.390757e+00;-3.114383e+00;4.458827e+00;1.748262e+00;-1.372509e+00;1.299009e+01;1.092534e+00;2.880678e-01;-2.288091e+00;-5.978063e-01;5.419899e+00;-1.593272e+00;-2.669540e+00;-1.437083e+01
16;0.160000;8.523481e+00;-3.254110e+00;4.092375e+00;1.680965e+00;-2.136199e+00;1.279484e+01;1.850102e+00;4.588255e+00;5.482734e-01;1.520402e+00;7.256581e+00;-1.466911e+00;-1.882553e-02;-1.504204e+01
17;0.170000;7.983455e+00;-2.280216e+00;5.136262e+00;2.656428e+00;-2.714691e+00;1.072384e+01;8.390541e-01;7.939689e-01;-7.422025e-01;2.951627e+00;7.067524e+00;-9.781444e-01;4.174037e-01;-1.570214e+01
18;0.180000;6.869729e+00;-8.522221e+00;9.844753e+00;9.962110e+00;-2.260201e+00;1.875853e+00;-4.525294e+00;1.160650e+00;2.829819e+00;-7.599303e+00;-5.611695e+00;-2.925585e+00;-1.857073e+00;-1.116224e+01
19;0.190000;9.186922e+00;-1.022975e+01;1.362082e+01;4.188871e+00;-1.037689e+01;-7.837257e+00;-1.222321e+01;-3.446293e-01;-2.016820e+00;-8.068038e+00;-4.725246e+00;-3.815605e+00;-1.367579e+00;-3.478928e-01
20;0.200000;1.085246e+01;-1.045540e+01;1.758588e+01;4.404776e+00;-1.218004e+01;-6.221228e+00;-1.526467e+01;4.942043e+00;-4.700933e+00;-4.092053e+00;-1.445461e+00;-1.514816e-01;1.621911e+00;6.228249e+00
21;0.210000;1.215869e+01;-1.184885e+01;1.989416e+01;2.988896e+00;-1.410026e+01;-3.839172e+00;-1.716777e+01;9.515015e+00;-6.757745e+00;-1.921455e+00;-9.219130e-01;1.737399e+00;3.130632e+00;8.449310e+00
22;0.220000;1.198127e+01;-1.187351e+01;2.103044e+01;1.228333e+00;-1.560118e+01;-3.995538e+00;-1.576896e+01;1.076466e+01;-7.832871e+00;-3.506451e-01;-2.109711e+00;3.697016e+00;1.348418e+00;8.430557e+00
23;0.230000;1.065666e+01;-1.091627e+01;2.137929e+01;-2.794881e-01;-1.575019e+01;-5.119020e+00;-1.480731e+01;1.136203e+01;-8.964849e+00;-1.710113e+00;-3.224317e+00;2.786717e+00;1.479097e+00;8.662987e+00
