frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.251175e+00;8.753395e+00;1.278290e+00;1.763794e+00;3.723742e+00;4.182672e+00;3.669180e+00;-8.342564e+00;-1.150820e+00;-5.657225e+00;-6.328396e+00;-1.089135e+01;-8.349287e+00;-1.174324e+00
1;0.010000;-2.315983e+00;6.076139e+00;-3.188045e+00;-7.886624e+00;4.677118e+00;3.578723e+00;1.749945e-01;-4.926326e+00;-3.311078e+00;-6.569345e+00;-9.668842e+00;-1.484545e+01;-8.709770e+00;1.131783e+00
2;0.020000;-3.279209e-01;4.140145e+00;-7.238378e+00;-1.577252e+01;6.627660e+00;6.516398e+00;-6.186475e+00;1.636909e+00;-4.275414e+00;-1.780019e+00;-1.073914e+01;-1.505743e+01;-9.427520e+00;2.461433e+00
3;0.030000;1.024515e+00;3.263301e+00;-8.279412e+00;-2.105180e+01;6.756811e+00;7.299947e+00;-1.116062e+01;4.497564e+00;-4.227765e+00;6.773367e+00;-8.817046e+00;-1.028737e+01;-8.886108e+00;3.488556e+00
4;0.040000;4.461136e-01;2.164125e+00;-9.356843e+00;-2.224132e+01;7.020835e+00;4.881665e+00;-1.368387e+01;3.196466e+00;-3.835697e-01;9.038477e+00;-8.504517e+00;-7.459814e+00;-5.817270e+00;4.023041e+00
5;0.050000;-7.579002e-01;8.552699e-01;-1.004449e+01;-2.014659e+01;1.098063e+01;1.683388e-01;-1.356190e+01;-7.460442e-01;3.533000e+00;1.056836e+01;-8.768436e+00;-6.638460e+00;-1.130548e+00;4.284554e+00
6;0.060000;-1.371250e+00;3.721056e-01;-1.105582e+01;-1.492312e+01;1.268851e+01;-6.383013e+00;-1.280629e+01;-2.929072e+00;3.873334e+00;6.628844e+00;-7.465942e+00;-6.740075e+00;-1.062533e+00;4.720673e+00
7;0.070000;-3.507871e+00;3.559205e+00;-1.175706e+01;-8.200875e+00;9.542626e+00;-7.985848e+00;-1.129693e+01;-4.475433e+00;5.351020e+00;-1.139192e+00;-4.592410e+00;-8.210320e+00;-6.062784e-01;5.256676e+00
8;0.080000;-5.728047e+00;8.338200e+00;-7.477967e+00;-1.950570e+00;3.328822e+00;-5.698134e+00;-6.580571e+00;-4.845884e+00;6.387350e+00;-3.674165e+00;-3.752964e+00;-1.116811e+01;-1.997288e+00;5.402481e+00
9;0.090000;-6.710326e+00;1.181424e+01;-3.394113e+00;1.263750e+00;-5.384979e-01;-3.429480e-01;5.570545e-01;-3.762707e+00;5.549419e+00;-3.504222e+00;-1.176256e+00;-1.195466e+01;-5.252815e+00;3.704979e+00
10;0.100000;-5.892343e+00;1.343908e+01;-2.524357e+00;1.698300e+00;-3.542110e+00;2.306149e+00;4.415514e+00;-5.301962e+00;3.663479e+00;-5.018717e-01;3.555074e+00;-8.088551e+00;-4.301526e+00;1.385849e+00
11;0.110000;-5.630188e+00;1.395538e+01;-2.504515e+00;1.291599e+00;-4.097010e+00;6.377020e-01;3.770357e+00;-7.915460e+00;3.171816e-01;1.221350e+00;7.330870e+00;-5.105107e+00;-2.412325e+00;-9.139252e-02
12;0.120000;-5.609168e+00;1.386442e+01;-4.549417e+00;1.536562e+00;-4.722652e+00;4.939175e-01;4.654494e+00;-4.564923e+00;2.399960e+00;6.914238e-01;8.187297e+00;-8.335411e+00;-2.411215e+00;-1.391388e+00
13;0.130000;-4.663885e+00;1.370700e+01;-5.208502e+00;2.035534e+00;-4.201387e+00;2.868916e+00;6.381362e+00;-3.043522e+00;5.254127e+00;2.291228e+00;5.053653e+00;-1.017566e+01;-1.014114e+00;-2.499847e+00
14;0.140000;-4.837287e+00;1.292852e+01;-5.991920e+00;3.785113e+00;-2.317013e+00;5.856090e-01;6.722767e+00;-5.691580e+00;4.331499e+00;4.303764e+00;1.062443e+00;-1.052277e+01;-9.280252e-01;-3.452759e+00
15;0.150000;-5.394599e+00;1.368876e+01;-3.375571e+00;6.726507e+00;-2.164072e+00;-3.054605e+00;6.885892e+00;-8.096748e+00;1.717626e+00;1.327628e+00;1.440098e+00;-9.253829e+00;-4.718194e-01;-3.222092e+00
16;0.160000;-4.008374e+00;1.299857e+01;-1.851639e+00;6.335204e+00;-5.670591e+00;-8.262155e+00;1.722614e+00;-9.399065e+00;3.930249e+00;-8.400776e-01;4.596524e+00;-1.856247e+00;-1.506682e+00;-1.447792e+00
17;0.170000;-2.216594e+00;8.869592e+00;-1.424611e+00;2.549934e+00;-6.098994e+00;-8.589398e+00;-2.859592e-01;-8.202545e+00;7.118595e+00;-9.163420e-01;5.046502e+00;2.997019e+00;-1.865947e+00;3.001785e-01
18;0.180000;-1.581204e+00;2.753029e+00;1.555688e+00;-1.346018e+00;-4.658587e+00;-8.475874e+00;7.683754e-03;-7.279779e+00;6.731623e+00;1.365421e+00;3.816537e+00;2.914639e+00;-5.473251e-01;1.510864e+00
19;0.190000;-2.002402e+00;-1.347524e+00;5.655362e+00;-2.850227e+00;-4.285840e+00;-8.146086e+00;-1.417307e+00;-7.030767e+00;2.901627e+00;5.872583e+00;3.144623e+00;3.390330e+00;-9.692774e-01;2.069046e+00
20;0.200000;-3.147713e+00;-3.909729e+00;8.923237e+00;-1.700862e+00;-3.497082e+00;-6.047915e+00;-1.299837e+00;-6.297879e+00;-3.139257e-01;6.088915e+00;3.925860e+00;4.268881e+00;-1.418078e+00;2.088326e+00
21;0.210000;-3.320565e+00;-5.671423e+00;7.791401e+00;3.442440e-01;-3.529966e+00;-5.002511e+00;-1.620391e+00;-4.878747e+00;8.557081e-01;3.140828e+00;5.059627e+00;4.377989e+00;-4.444728e-01;2.181358e+00
22;0.220000;-1.865371e+00;-5.623605e+00;4.977428e+00;2.600885e+00;-3.701736e+00;-2.959635e+00;-2.245488e+00;-5.417757e+00;2.795679e+00;-6.893318e-01;6.084981e+00;4.899168e+00;2.890124e-01;1.080994e+00
23;0.230000;-5.018616e-01;-2.376051e+00;2.150863e+00;4.281938e+00;-4.282470e+00;-2.881179e+00;-1.385484e+00;-7.783797e+00;6.705933e-01;-5.260253e+00;3.530422e+00;9.915810e-01;-1.135058e-01;-1.436295e+00
24;0.240000;4.276314e-01;3.309291e+00;2.062097e+00;3.470720e+00;-4.565568e+00;-6.044926e+00;-8.438358e-01;-8.316978e+00;-2.367707e+00;-5.081010e+00;1.463944e+00;-2.544410e+00;-1.332760e-01;-3.074394e+00
25;0.250000;-4.103613e-01;5.924110e+00;2.693441e+00;1.184177e-01;-8.180638e+00;-8.746307e+00;-3.151210e+00;-7.396601e+00;-2.409152e+00;-3.859462e+00;3.225865e+00;-2.204547e+00;-1.955654e+00;-3.907013e+00
26;0.260000;-7.772026e-01;6.291122e+00;2.453180e+00;-5.066099e-01;-8.828574e+00;-9.113951e+00;-4.912599e+00;-7.947965e+00;-2.127893e+00;-4.468816e+00;1.392116e+00;-3.138134e+00;-5.227594e-01;-3.573654e+00
27;0.270000;-3.789358e-01;8.469291e-01;-3.227246e+00;9.370985e-01;-1.595724e+00;-7.443555e+00;-8.069596e+00;-1.123401e+01;-8.758230e-01;-3.790429e+00;-3.204041e-01;-9.857249e-01;2.481529e+00;-1.604836e+00
28;0.280000;-1.976109e-01;-7.685827e+00;-5.078471e+00;1.629735e+00;1.583931e+00;-2.789201e+00;-6.192458e+00;-8.070557e+00;1.510849e+00;-3.895754e+00;-3.672950e+00;2.384582e-01;5.331240e+00;1.797615e+00
29;0.290000;-1.527581e+00;-1.194226e+01;-3.402127e+00;1.524590e+00;8.608346e-01;-6.529384e-01;-3.559783e+00;-2.108683e+00;1.956829e+00;-4.972814e+00;-4.158001e+00;2.430448e+00;5.557530e+00;4.705536e+00
30;0.300000;-3.610266e+00;-1.439987e+01;-1.371593e-01;8.650517e-01;-2.940561e+00;-1.953947e+00;-7.231455e-01;1.157936e+00;-3.958769e-01;-6.887439e+00;-5.618073e+00;5.862319e+00;1.612674e+00;5.736046e+00
31;0.310000;-5.195715e+00;-1.471335e+01;4.402702e+00;8.265519e-01;-7.109419e+00;-2.244506e+00;1.709843e+00;9.623861e-01;-2.823919e+00;-6.816095e+00;-8.308054e+00;5.374772e+00;-4.094385e+00;6.054764e+00
32;0.320000;-6.535968e+00;-1.479792e+01;4.989727e+00;-1.722201e+00;-1.103235e+01;-3.846489e+00;1.136900e+00;-4.251515e+00;-2.839832e+00;-4.523899e+00;-7.249991e+00;3.174991e+00;-5.262005e+00;5.825073e+00
33;0.330000;-6.194026e+00;-1.127551e+01;7.621758e+00;-1.363107e+00;-1.087369e+01;-4.546079e+00;1.181849e+00;-1.028706e+01;-2.733347e+00;-3.689874e+00;-4.754196e+00;1.085545e+00;-4.020671e+00;4.870193e+00
34;0.340000;-5.259727e+00;-6.094736e+00;8.763886e+00;6.853294e-02;-1.039277e+01;-6.383000e+00;1.078529e-01;-1.519548e+01;-2.111533e+00;-1.262538e+00;1.593078e-01;2.913968e+00;-2.007001e+00;2.894981e+00
35;0.350000;-3.588781e+00;-2.392603e+00;5.961238e+00;2.835007e+00;-1.060609e+01;-7.437044e+00;9.752426e-01;-1.329955e+01;-6.860447e-02;-1.104051e+00;4.323298e+00;3.838700e+00;-1.412186e+00;1.157410e+00
36;0.360000;-2.415649e+00;-1.529469e-01;4.765099e+00;8.171946e+00;-9.963180e+00;-7.011207e+00;3.350862e+00;-1.093769e+01;1.296660e+00;-2.850601e+00;5.523348e+00;-1.977015e-02;1.405535e-01;-9.565887e-01
37;0.370000;-1.222521e+00;-1.315591e+00;5.108798e+00;1.012010e+01;-8.977802e+00;-3.173553e+00;8.277672e+00;-6.936808e+00;2.121037e+00;-7.608422e+00;3.311164e+00;-5.078068e+00;-7.937765e-02;-3.815002e+00
38;0.380000;1.971357e+00;-4.331730e+00;6.099665e+00;4.385829e+00;-1.029130e+01;-7.360401e-01;6.707625e+00;-4.580238e+00;4.009724e-01;-6.317019e+00;2.427206e+00;-3.451854e+00;-2.527701e+00;-5.733604e+00
39;0.390000;2.515722e+00;-6.266122e+00;5.972545e+00;1.209126e+00;-1.158379e+01;-3.772357e+00;4.714890e+00;-1.620097e+00;-2.723412e+00;-8.873640e+00;5.848074e-01;-1.992636e-01;-2.817031e+00;-5.964088e+00
40;0.400000;-6.652899e-01;-1.558983e+00;3.879596e+00;5.750552e+00;-1.299867e+01;-4.607806e+00;4.629504e+00;-4.173049e+00;-3.369331e+00;-8.512511e+00;2.845046e+00;-1.411339e+00;-1.481566e-01;-4.211273e+00
41;0.410000;-3.086293e+00;2.613796e+00;4.812949e+00;8.172917e+00;-1.173227e+01;-3.159266e+00;5.495796e+00;-3.298626e+00;-4.682369e-01;-3.043193e+00;6.696977e+00;-1.553054e+00;1.498667e+00;-2.280304e+00
42;0.420000;-2.449667e+00;4.756832e+00;4.545398e+00;7.389029e+00;-9.404851e+00;-1.071539e+00;6.270598e+00;-1.942626e+00;2.309849e+00;-1.200131e+00;9.446939e+00;1.196435e+00;2.502329e+00;-7.937317e-01
43;0.430000;-2.185841e-01;4.098791e+00;3.487987e+00;5.686201e+00;-5.621833e+00;-1.409404e+00;7.942421e+00;-1.317107e+00;1.893875e+00;-2.336557e+00;9.492936e+00;1.035172e+00;-4.245615e-02;5.923538e-01
44;0.440000;9.186392e-01;2.045188e+00;5.344192e+00;6.053614e+00;-1.584634e+00;-1.219060e+00;1.048285e+01;-1.532714e+00;2.123405e+00;-1.912999e-02;7.298939e+00;1.508823e+00;2.195713e+00;8.106689e-01
45;0.450000;2.440874e+00;2.179909e-02;5.192211e+00;7.137356e+00;2.235659e+00;1.313119e-01;1.240739e+01;1.148614e+00;3.459557e+00;1.008905e+00;3.503843e+00;3.254646e+00;6.670625e+00;5.935669e-01
46;0.460000;4.558699e+00;-3.499426e+00;3.990746e+00;7.566936e+00;7.462142e+00;2.109740e+00;7.997860e+00;8.315710e+00;3.410860e+00;-1.452583e+00;3.670422e+00;6.115481e+00;5.265587e+00;1.823128e+00
47;0.470000;6.247945e+00;-6.533218e+00;5.545820e+00;1.103233e+01;9.537052e+00;7.535605e+00;6.414904e+00;1.407272e+01;-2.899170e-04;-4.309497e-01;2.587805e+00;6.645907e+00;3.328762e+00;3.031029e+00
48;0.480000;7.022832e+00;-9.087858e+00;5.982627e+00;1.325039e+01;1.175088e+01;1.154504e+01;7.315455e+00;1.700426e+01;-4.720854e+00;2.980696e+00;4.682256e-01;9.251198e+00;6.154472e+00;3.532181e+00
49;0.490000;6.638467e+00;-9.324970e+00;3.132650e+00;1.201079e+01;1.225327e+01;1.082312e+01;9.854443e+00;1.749016e+01;-4.841217e+00;7.063813e+00;1.030621e+00;1.222950e+01;8.508272e+00;3.676193e+00
50;0.500000;5.834085e+00;-8.416391e+00;2.530193e-02;1.020950e+01;1.169694e+01;8.342105e+00;1.096631e+01;1.345422e+01;-2.464857e+00;4.498249e+00;2.070103e+00;1.341993e+01;7.665715e+00;3.728363e+00
51;0.510000;5.120324e+00;-8.268127e+00;-2.768316e+00;4.593974e+00;1.021303e+01;5.290893e+00;1.180061e+01;1.134179e+01;1.203637e+00;1.683166e+00;2.998716e+00;1.351079e+01;6.407028e+00;3.662598e+00
52;0.520000;4.606381e+00;-8.279684e+00;-6.151929e+00;-8.535805e-01;6.016675e+00;-1.401450e+00;1.105971e+01;7.990852e+00;3.209785e+00;2.942070e+00;2.647044e+00;1.294370e+01;6.164854e+00;3.772247e+00
53;0.530000;3.460938e+00;-6.093254e+00;-7.121936e+00;1.203928e-01;3.127189e+00;-4.416737e+00;1.070792e+01;4.898786e+00;5.670923e+00;3.056992e+00;2.110159e+00;1.270906e+01;6.702559e+00;3.086281e+00
54;0.540000;2.014956e+00;-3.234053e-02;-6.290557e+00;5.637522e+00;2.317447e+00;-3.324678e+00;8.047636e+00;8.809309e-01;6.929599e+00;1.043698e+00;2.044590e+00;1.155557e+01;5.679615e+00;2.145821e+00
55;0.550000;-4.322805e-01;2.968008e+00;-7.894156e+00;6.936864e+00;1.127030e+00;-2.044956e+00;3.416631e+00;-2.057442e+00;4.568119e+00;-1.017539e+00;4.383116e+00;1.090928e+01;6.685319e+00;7.522583e-01
56;0.560000;-6.464367e-01;6.724970e+00;-4.680020e+00;9.735419e+00;-2.145219e+00;-1.575108e-01;2.540050e+00;-1.175197e+00;-1.738739e-01;-5.696342e+00;1.700294e+00;4.730455e+00;3.989828e+00;-2.857437e-01
57;0.570000;-3.471785e-01;9.545334e+00;-2.308156e+00;1.112699e+01;-4.317267e+00;-1.182043e+00;4.930547e+00;3.437672e-01;-3.639838e+00;-1.063661e+01;2.048675e+00;4.142662e+00;4.245257e-01;-9.309006e-01
58;0.580000;3.849516e-01;9.809135e+00;-2.857678e+00;1.197371e+01;-2.395003e+00;-1.233631e+00;6.271686e+00;-1.443487e+00;-4.064223e+00;-1.112741e+01;3.153307e+00;4.129858e+00;-1.978166e+00;-1.465416e+00
59;0.590000;1.072222e+00;8.128531e+00;-4.321537e+00;1.176915e+01;-1.603830e+00;-3.445445e+00;4.173186e+00;-3.936203e+00;-5.568116e+00;-9.681856e+00;3.941527e+00;3.802748e+00;-3.474763e+00;-2.436348e+00
60;0.600000;9.738455e-01;7.977519e+00;-5.970908e+00;1.045551e+01;-5.072154e+00;-6.134777e+00;6.975403e-01;-6.996707e+00;-7.298710e+00;-7.655830e+00;3.191481e+00;1.132714e+00;-2.911952e+00;-3.281830e+00
61;0.610000;8.300743e-01;1.080118e+01;-5.406572e+00;8.746690e+00;-7.281554e+00;-6.068948e+00;3.641440e+00;-5.926625e+00;-3.836420e+00;-6.347998e+00;2.271552e+00;-3.599493e+00;-2.914492e+00;-2.031357e+00
62;0.620000;1.038313e-01;7.989682e+00;-4.896112e+00;2.392550e+00;-9.987142e+00;-4.830484e+00;6.391121e+00;-6.667734e+00;-2.701679e+00;-6.434713e+00;3.987458e+00;-5.597499e+00;-4.753435e+00;1.676254e-01
63;0.630000;-1.582308e-01;3.776451e+00;-3.272816e+00;-1.652040e+00;-6.474935e+00;-5.744475e+00;5.385761e+00;-5.953808e+00;-1.792327e+00;-4.751121e+00;2.412158e+00;-3.975536e+00;-4.655950e+00;1.882103e+00
64;0.640000;-2.510729e-01;3.053422e-01;-1.417653e+00;-3.018516e+00;-3.609590e+00;-8.601336e+00;5.524027e+00;-3.315901e+00;-2.511408e+00;-4.154432e+00;3.055094e-01;-1.175062e+00;-1.847069e+00;2.437698e+00
65;0.650000;-6.551743e-03;-1.780600e+00;-9.892263e-01;-1.446663e+00;-2.005575e+00;-9.977368e+00;7.475976e+00;-3.085145e+00;-6.467316e+00;-8.223804e+00;-1.717624e+00;1.224562e+00;-2.164002e+00;2.580612e+00
66;0.660000;5.588169e-01;-3.175344e+00;-1.416969e-01;-3.093920e-01;-1.912569e+00;-9.074776e+00;9.141168e+00;-1.640413e+00;-7.839309e+00;-1.107821e+01;-3.969530e+00;1.305370e+00;-5.011867e+00;2.277702e+00
67;0.670000;1.742559e+00;-4.390589e+00;1.619005e-01;-7.673006e-01;-3.023835e+00;-8.588549e+00;7.868485e+00;1.226358e+00;-6.479526e+00;-9.055506e+00;-3.482639e+00;-1.809406e-02;-4.914268e+00;1.652077e+00
68;0.680000;3.205207e+00;-6.159629e+00;8.085184e-01;1.293597e+00;6.994905e-01;-6.898810e+00;7.463627e+00;6.866225e+00;-3.219007e+00;-4.606060e+00;-2.052514e+00;9.025831e-01;-2.879848e+00;1.419228e+00
69;0.690000;2.593701e+00;-1.018183e+01;6.238394e-01;3.809154e+00;1.063423e+00;-3.397923e+00;9.195302e+00;9.192747e+00;-1.648143e+00;-1.965410e+00;-1.939523e+00;9.748635e-01;-2.273773e+00;2.529961e+00
70;0.700000;1.833996e+00;-1.339614e+01;8.257256e-01;5.264291e+00;-2.417459e+00;-1.669379e+00;4.891815e+00;5.774559e+00;-4.441822e+00;-4.534681e+00;-2.522796e+00;1.053670e+00;-1.143599e-02;3.611923e+00
71;0.710000;2.686941e+00;-1.395550e+01;3.934246e+00;8.571973e+00;-3.291483e-01;9.899535e-01;1.420938e+00;3.628411e+00;-7.682033e+00;-5.053744e+00;-4.425015e+00;-2.026203e+00;-2.457256e+00;4.292084e+00
