frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.869652e+00;-4.799641e+00;-4.114545e+00;-1.662746e+01;-1.428051e+00;1.384677e+01;-1.506069e+01;2.732849e+01;-2.294524e+01;1.964363e+01;-1.252429e+01;4.976828e+00;5.596653e+00;-2.769241e-01
1;0.010000;7.725733e+00;-4.869576e+00;-3.908245e+00;-1.690101e+01;-2.925914e+00;1.114002e+01;-1.432526e+01;2.298726e+01;-1.983935e+01;1.807059e+01;-1.179583e+01;5.505626e+00;6.432593e+00;-2.212067e-01
2;0.020000;6.330908e+00;-3.983042e+00;-2.759016e+00;-1.498091e+01;-3.958380e+00;7.989728e+00;-1.011480e+01;2.027475e+01;-1.793700e+01;1.580397e+01;-1.095001e+01;7.353594e+00;4.379662e+00;-3.261261e-01
3;0.030000;6.395142e+00;-3.960789e+00;-3.512715e+00;-1.383906e+01;-5.480927e+00;8.613944e+00;-1.041737e+01;2.088008e+01;-2.090048e+01;1.525769e+01;-1.269607e+01;5.991735e+00;2.957283e+00;-1.032356e+00
4;0.040000;6.815035e+00;-2.619340e+00;-4.529936e+00;-1.575579e+01;-5.209272e+00;7.117681e+00;-8.252874e+00;1.826210e+01;-2.158167e+01;1.429078e+01;-1.294063e+01;6.991338e+00;2.094323e+00;-1.005333e+00
5;0.050000;7.862737e+00;-2.539796e+00;-4.297903e+00;-1.659191e+01;-4.685221e+00;7.975318e+00;-7.787333e+00;1.904339e+01;-2.320381e+01;1.311144e+01;-1.485139e+01;3.569425e+00;3.384846e+00;-1.221329e+00
6;0.060000;7.294106e+00;-2.440190e+00;-5.340405e+00;-1.522444e+01;-1.977960e+00;5.275190e+00;-5.097243e+00;1.510204e+01;-2.200222e+01;8.340548e+00;-1.642048e+01;2.330963e+00;9.941987e-01;-1.148712e+00
7;0.070000;6.988289e+00;-1.782241e+00;-5.234760e+00;-1.406522e+01;-1.908883e+00;2.534773e+00;-7.857351e-01;1.068919e+01;-1.635161e+01;6.058892e+00;-1.358474e+01;2.294092e+00;-1.679473e-01;-1.383690e+00
8;0.080000;7.454916e+00;-7.193160e-01;-3.197755e+00;-1.077141e+01;-1.596820e+00;2.480052e+00;2.894277e+00;7.310858e+00;-1.150052e+01;1.213521e+00;-1.095306e+01;-6.183949e-01;-3.740267e+00;-1.855537e+00
9;0.090000;7.253714e+00;-1.315618e-01;-2.126643e+00;-7.088015e+00;-2.334478e+00;1.992724e+00;2.794641e+00;1.412981e+00;-9.031296e+00;-2.426248e+00;-6.373498e+00;7.186660e-01;-6.977012e+00;-2.551239e+00
10;0.100000;6.608552e+00;-3.260326e-01;-4.092789e+00;-7.282019e+00;-1.943993e+00;1.965989e+00;4.862570e+00;-3.639663e+00;-7.854043e+00;-1.434194e+00;-3.393883e+00;3.511457e+00;-6.662444e+00;-2.677628e+00
11;0.110000;6.254912e+00;-1.012375e+00;-5.270505e+00;-7.919651e+00;4.153216e-02;7.177552e-01;8.576995e+00;-2.868410e+00;-2.711403e+00;3.036262e+00;-2.453274e+00;6.824658e+00;-3.501755e+00;-2.491753e+00
12;0.120000;5.344053e+00;-5.560710e-01;-3.029565e+00;-8.752734e+00;1.960338e+00;4.340553e-02;8.114290e+00;-3.518582e+00;-3.167785e+00;1.249172e+00;-2.387941e+00;7.165477e+00;-2.307210e+00;-2.401360e+00
13;0.130000;4.833882e+00;-3.084421e-02;-5.241097e-01;-5.618928e+00;4.476871e+00;2.809137e-01;6.583452e+00;-4.392260e+00;-5.962395e+00;-2.974412e+00;-3.219504e+00;6.352692e+00;-5.373046e-01;-2.646637e+00
14;0.140000;4.252802e+00;-7.521760e-01;-8.643264e-02;-3.218063e+00;5.804283e+00;9.618012e-01;4.197294e+00;-2.968939e+00;-4.892385e+00;-4.475586e+00;-3.105036e+00;4.558998e+00;-1.376880e+00;-2.829948e+00
15;0.150000;4.288326e+00;-1.825029e+00;-1.075120e+00;-4.156446e+00;4.926972e+00;6.996323e-01;2.709043e+00;-7.769353e-01;-3.640207e+00;-6.470022e+00;-1.797692e+00;2.692502e+00;-2.704515e+00;-3.217453e+00
16;0.160000;4.232034e+00;-3.811237e+00;-2.672246e+00;-4.997800e+00;1.759244e+00;-1.388866e+00;3.045821e+00;-9.734108e-01;-2.563148e+00;-5.965610e+00;-1.001551e+00;-4.704995e-01;-4.164690e+00;-3.615578e+00
17;0.170000;4.960402e+00;-4.435455e+00;-2.466843e+00;-3.778944e+00;3.175391e-01;-3.044220e-01;2.010208e+00;-5.479602e+00;-2.325109e+00;-4.298006e+00;-1.420890e+00;-4.742894e+00;-7.631491e+00;-4.150177e+00
