frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.482093e-01;5.536100e+00;-7.948637e-03;2.989975e+00;-5.011244e-01;-5.953205e+00;-8.368898e+00;6.347952e+00;5.647545e-01;-5.594641e+00;4.580167e+00;-2.441327e+00;8.655220e-01;1.514015e+00
1;0.010000;8.348322e-02;5.567309e+00;-6.756008e-01;3.771116e+00;8.224227e-01;-8.196171e+00;-8.102987e+00;7.210185e+00;-4.360615e+00;-7.222466e+00;5.167316e+00;1.861012e+00;-7.219992e-01;5.493088e-01
2;0.020000;1.176657e+00;4.099895e+00;-1.402838e+00;5.013593e+00;-2.173194e+00;-6.239665e+00;-6.203911e+00;4.202482e+00;-4.695549e+00;-9.061144e+00;3.647926e-01;3.050264e+00;-5.113698e+00;-1.763557e+00
3;0.030000;1.645946e+00;3.433259e+00;-3.271103e-01;5.214012e+00;-6.364370e+00;2.112930e+00;-3.238105e+00;-2.038153e+00;6.843941e-01;-1.005023e+01;-4.000257e+00;1.944480e+00;-6.767831e+00;-3.208046e+00
4;0.040000;8.920441e-01;2.732653e+00;1.037012e+00;1.780672e-01;-6.127592e+00;1.640968e-01;-1.315638e+00;-4.234682e+00;5.038848e-01;-1.092761e+01;-7.756562e+00;-3.098809e+00;-4.660450e+00;-3.300926e+00
5;0.050000;6.535859e-01;1.610729e+00;3.117820e+00;-2.883341e+00;-2.675647e+00;-3.355999e-01;-7.677298e-01;-2.955065e+00;-1.232884e+00;-8.532701e+00;-8.390944e+00;-4.798634e+00;-2.366941e+00;-2.517540e+00
6;0.060000;6.544158e-01;2.617264e-02;5.657209e+00;-4.726115e+00;-6.379843e-01;-6.416736e-01;-3.082657e-02;-1.653245e+00;-2.269529e+00;-4.941483e+00;-1.086118e+01;-2.213222e+00;-2.560140e+00;-1.627884e+00
7;0.070000;9.986210e-02;-1.222569e+00;6.993186e+00;-5.188343e+00;2.159138e-01;-2.869209e+00;1.903955e+00;-1.686906e+00;-2.310676e+00;-4.136364e+00;-1.265129e+01;-1.366226e+00;-2.354409e+00;-9.048233e-01
8;0.080000;-5.089137e+00;4.432914e+00;-7.428401e-01;1.064333e+00;-7.703295e+00;-1.280524e+00;4.411950e-01;1.781405e+00;-5.598516e+00;-5.067687e+00;-8.998308e+00;-3.499189e+00;-1.459103e+00;2.984642e+00
9;0.090000;-7.740802e+00;3.298500e+00;-3.955350e+00;6.939635e-01;-1.215339e+01;-3.797764e+00;1.248172e+00;1.708706e+00;-9.756033e+00;-5.731640e+00;-2.801585e+00;-5.297497e+00;-4.433958e+00;7.466637e+00
10;0.100000;-7.737659e+00;1.159104e+00;-3.557389e+00;-2.856236e-01;-1.163293e+01;-1.637889e+00;2.981989e+00;3.751539e+00;-1.206413e+01;-3.808789e+00;2.707759e+00;-5.013460e+00;-4.835904e+00;9.630104e+00
11;0.110000;-7.354388e+00;-2.876375e+00;2.374177e-01;-4.571730e+00;-1.062483e+01;1.557469e+00;2.474099e+00;3.932109e+00;-1.267596e+01;-2.124067e+00;2.789369e+00;-8.250295e+00;-3.896183e+00;9.630875e+00
12;0.120000;-6.647158e+00;-6.471879e+00;3.481667e+00;-1.219274e+01;-8.906718e+00;-3.650126e-01;2.903518e+00;-9.686489e-01;-9.313131e+00;-1.995030e+00;-2.985649e-01;-1.124892e+01;-1.943096e+00;9.097313e+00
13;0.130000;-5.527635e+00;-5.849792e+00;5.044870e+00;-1.390167e+01;-7.299848e+00;1.295756e+00;2.743263e+00;-1.180422e+00;-4.906554e+00;1.472922e+00;-2.336173e+00;-7.976798e+00;1.716786e+00;9.419014e+00
14;0.140000;-5.569807e+00;-6.127573e+00;5.493114e+00;-1.593612e+01;-8.923575e+00;4.185410e-01;-2.723379e-01;-3.126272e+00;-3.836002e+00;1.873070e+00;-6.364357e+00;-4.841115e+00;5.721761e-01;9.821449e+00
