frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.976767e+00;3.086917e+00;-2.523157e+00;1.182243e+01;2.052924e+01;-2.814364e+00;1.246506e+01;-3.837047e-01;1.008768e+00;5.022676e-01;2.539400e+00;6.568594e+00;6.327629e-01;-2.150534e+01
1;0.010000;2.287984e+00;1.239125e+00;-4.465165e+00;9.622907e+00;1.763035e+01;1.245458e+00;9.831654e+00;2.121180e+00;2.922862e+00;-3.135954e+00;9.990616e-01;7.896790e+00;4.443816e+00;-2.485550e+01
2;0.020000;2.735996e-02;1.226289e-01;-5.520828e+00;6.073732e+00;1.545167e+01;1.597525e+00;1.124152e+01;4.999951e+00;7.625720e+00;2.655306e+00;6.444803e+00;1.138220e+01;7.310162e+00;-2.633104e+01
3;0.030000;-1.365765e+00;-1.291290e+00;-6.056440e+00;1.781200e+00;1.537070e+01;1.708645e+00;1.295335e+01;7.129538e+00;8.413593e+00;3.854418e+00;9.328871e+00;9.930540e+00;8.974689e+00;-2.563525e+01
4;0.040000;3.643542e+00;7.054096e+00;2.717382e+00;6.001704e+00;1.765060e+01;3.246629e+00;9.911037e+00;4.176359e+00;1.638883e+00;-2.420149e+00;2.913269e+00;4.007278e+00;5.824912e+00;-2.169776e+01
5;0.050000;1.057140e+01;6.593409e+00;4.110092e+00;-7.528253e+00;2.286379e+00;4.160618e+00;8.563786e-01;-5.891064e+00;-1.121600e+01;-2.964270e+00;4.630974e+00;-3.987117e-01;5.538053e+00;-1.206779e+01
6;0.060000;1.268281e+01;3.074856e+00;7.384815e+00;-1.340154e+01;-1.069988e+00;9.447218e+00;-6.621582e+00;-4.481681e+00;-1.653086e+01;8.085862e-01;9.156244e+00;-3.907719e+00;8.704608e+00;-3.623573e+00
7;0.070000;1.095138e+01;1.549808e+00;8.427397e+00;-1.695702e+01;-5.222778e-01;7.458635e+00;-7.736124e+00;-5.303064e+00;-1.796989e+01;1.277514e+00;1.034159e+01;-4.518013e+00;7.642962e+00;8.324661e-01
8;0.080000;5.605627e+00;5.599723e+00;3.882193e+00;-1.590693e+01;3.585510e-01;4.157241e+00;-3.714007e+00;-8.751396e+00;-1.598565e+01;1.012954e+00;8.680662e+00;-3.109081e+00;3.659424e+00;3.115234e+00
9;0.090000;6.467848e-01;1.105171e+01;5.193683e-01;-1.376542e+01;5.600585e+00;1.421990e+00;9.469748e-01;-7.978471e+00;-1.518179e+01;4.042566e+00;5.261906e+00;-2.553992e+00;1.320288e+00;3.627022e+00
