frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.780690e+00;6.713209e+00;1.826066e+00;8.544765e+00;5.396618e+00;2.760370e+00;9.575993e+00;-4.951546e+00;1.052733e+01;4.738282e+00;4.627048e+00;2.719773e+00;2.127962e+00;-1.958296e+01
1;0.010000;-6.056722e+00;7.848462e+00;4.145939e+00;1.023776e+01;6.139405e+00;2.292323e+00;3.924831e+00;-6.505664e+00;9.577399e+00;4.919962e+00;8.051623e+00;4.289992e+00;1.465456e+00;-1.693993e+01
2;0.020000;-4.416438e+00;9.696446e+00;4.137019e+00;1.033426e+01;8.407477e+00;5.691957e+00;1.379109e+00;-1.354491e+01;4.708539e+00;7.374054e+00;6.812054e+00;5.025563e+00;-6.049237e-01;-1.362383e+01
3;0.030000;-2.173331e+00;9.550064e+00;2.918624e+00;6.839460e+00;9.157998e+00;5.521755e+00;-5.670719e-01;-1.781650e+01;7.714316e+00;1.263555e+01;3.714534e+00;4.272176e+00;-2.962999e+00;-9.632797e+00
4;0.040000;-3.182421e-01;6.431079e+00;2.971015e+00;1.740598e+00;9.570839e+00;2.395319e+00;-1.656941e+00;-1.928341e+01;1.165672e+01;1.534770e+01;-8.917465e-01;3.004103e+00;-5.324613e+00;-4.786247e+00
5;0.050000;4.006367e-01;3.041385e+00;1.611605e+00;-1.805547e+00;6.996508e+00;-3.548684e+00;-2.976413e+00;-2.166584e+01;1.125612e+01;1.194815e+01;-4.663483e+00;1.895071e+00;-4.580223e+00;-1.684250e+00
6;0.060000;8.240995e-01;2.054313e+00;1.159166e+00;-5.203857e-01;4.463410e+00;-7.974717e+00;-6.979837e-01;-1.798543e+01;1.471872e+01;8.539695e+00;-8.147796e+00;8.091006e-01;-3.907540e+00;1.393890e-01
7;0.070000;5.602837e-02;3.118678e+00;-1.356760e+00;1.398285e+00;-2.589949e+00;-1.555396e+01;-2.146285e+00;-1.718650e+01;1.619731e+01;1.449369e+00;-9.819417e+00;-4.228495e+00;-5.393768e+00;1.051132e+00
8;0.080000;-5.063591e-01;7.800630e+00;-3.369186e+00;6.787659e+00;-3.916455e+00;-1.862236e+01;-5.656233e-01;-1.746382e+01;1.717165e+01;-1.050981e+00;-7.405941e+00;-4.586045e+00;-6.405706e+00;1.891098e+00
9;0.090000;-1.733179e+00;1.313307e+01;-3.767357e+00;1.082659e+01;-7.119799e-01;-1.825010e+01;3.118668e-01;-1.645182e+01;1.728335e+01;-1.628463e+00;-3.545781e+00;-2.289041e+00;-6.044199e+00;6.122131e-01
10;0.100000;-4.509444e+00;1.646667e+01;-1.942560e+00;1.387957e+01;-2.621746e-02;-1.552612e+01;-6.646754e+00;-1.756035e+01;1.816925e+01;-5.701789e+00;-1.701717e-01;-2.674136e+00;-5.165176e+00;-1.776581e+00
11;0.110000;-6.572045e+00;1.720764e+01;2.154582e+00;1.496128e+01;1.113649e+00;-6.690087e+00;-7.080464e+00;-1.502088e+01;1.615123e+01;-7.406167e+00;5.160319e+00;-2.603412e+00;-3.187178e+00;-2.814392e+00
12;0.120000;-9.625546e+00;1.278850e+01;1.886434e+00;1.103332e+01;-9.119034e-01;-4.101115e+00;-6.188551e+00;-1.393816e+01;1.074453e+01;-7.701835e+00;2.358977e+00;-5.758782e+00;-5.101699e+00;-3.553474e+00
13;0.130000;-1.104051e+01;1.143062e+01;1.165302e+00;1.217082e+01;-5.066290e-01;-2.200568e+00;-5.380176e+00;-9.179321e+00;1.276708e+01;-2.514749e+00;3.578648e+00;-5.769565e+00;-3.663630e+00;-4.357201e+00
14;0.140000;-1.207700e+01;1.101156e+01;-2.979488e-01;1.440994e+01;-3.979874e-01;-2.194184e+00;-3.958028e+00;-7.464791e+00;1.533853e+01;-3.551522e+00;5.813615e+00;-2.717925e+00;-2.430584e+00;-4.530197e+00
15;0.150000;-1.060834e+01;1.243296e+01;-1.407896e+00;1.221534e+01;-2.744795e+00;-3.184747e+00;-2.031201e+00;-9.519554e+00;1.286894e+01;-5.936396e+00;8.354735e+00;-2.548090e+00;-4.098566e+00;-1.894913e+00
16;0.160000;-7.227025e+00;1.378816e+01;-2.016090e+00;1.065289e+01;-7.250028e+00;-3.821313e+00;-2.298679e-01;-8.668859e+00;1.207110e+01;-3.316053e+00;8.006228e+00;-6.617827e+00;-5.632555e+00;1.385292e+00
17;0.170000;-6.120214e+00;9.340294e+00;-4.668690e+00;7.676209e+00;-1.723211e+01;-7.862765e+00;5.914021e-01;-8.632010e+00;1.020556e+01;-9.223311e+00;3.145680e-01;-7.511008e+00;-2.587689e+00;3.209106e+00
