frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.509125e+00;1.402536e+01;8.511305e-01;6.600327e+00;-6.752580e-01;4.198343e+00;1.317756e+01;-9.772877e+00;-2.215950e+00;7.629344e-01;8.900706e+00;1.235585e+01;2.321738e+00;-8.403725e+00
1;0.010000;-7.649844e+00;1.573647e+01;-3.280420e-01;7.636392e+00;-1.054855e+00;5.139345e+00;1.368652e+01;-7.413110e+00;-1.005483e+00;-4.626288e-01;7.539293e+00;1.301862e+01;2.871353e+00;-7.306992e+00
2;0.020000;-7.977010e+00;1.604557e+01;5.363636e-01;7.334165e+00;-3.676175e+00;4.223240e+00;1.207568e+01;-5.890876e+00;1.260085e+00;-6.999183e-01;4.719316e+00;1.437217e+01;6.191111e+00;-6.824173e+00
3;0.030000;-8.109169e+00;1.507252e+01;1.378298e-01;7.516928e+00;-4.637689e+00;5.738242e+00;1.429419e+01;-4.011638e+00;9.904094e-01;-1.444784e+00;2.315091e+00;1.461261e+01;6.963531e+00;-7.082001e+00
4;0.040000;-8.502590e+00;1.521491e+01;-9.411812e-01;8.207950e+00;-2.889306e+00;9.175651e+00;1.344119e+01;-5.980253e+00;9.550738e-01;-6.013885e-01;4.366669e+00;1.068198e+01;2.496521e+00;-7.565315e+00
5;0.050000;-8.447630e+00;1.551398e+01;-6.156101e-01;8.276160e+00;-2.040808e+00;1.032105e+01;1.045773e+01;-7.012480e+00;1.591749e+00;-9.963350e-01;4.726400e+00;6.510067e+00;3.400421e-01;-7.639900e+00
6;0.060000;-9.442451e+00;1.397778e+01;-8.218069e-01;7.891566e+00;-3.647445e+00;7.814147e+00;9.688798e+00;-7.835157e+00;-4.140320e-01;-7.677336e-01;4.137578e+00;5.278363e+00;1.848519e+00;-7.139114e+00
7;0.070000;-1.062530e+01;1.140982e+01;-8.357677e-01;7.414026e+00;-1.454766e+00;4.264881e+00;8.854274e+00;-3.054605e+00;3.951783e+00;5.519646e+00;8.371096e+00;4.578424e+00;2.389353e+00;-5.027252e+00
8;0.080000;-1.020126e+01;1.098309e+01;2.484734e+00;8.188594e+00;1.597113e+00;1.752991e+00;7.578210e+00;-1.806881e+00;8.445355e+00;6.408523e+00;9.709368e+00;2.969020e+00;4.446796e+00;-1.990944e+00
9;0.090000;-5.367489e+00;1.178410e+01;3.196136e+00;3.985132e+00;-2.549063e+00;-2.573010e+00;8.957832e+00;-1.273703e+00;5.971174e+00;-1.030260e+00;5.139045e+00;1.630349e+00;2.342863e+00;1.746323e+00
10;0.100000;-4.093485e-01;7.468140e+00;9.574366e-01;9.859540e-01;-2.447340e+00;-6.946667e+00;1.175548e+01;3.912991e+00;1.855453e+00;-4.265067e+00;6.881545e-01;2.393072e+00;7.434528e-01;4.833420e+00
11;0.110000;9.611692e-01;3.285903e+00;2.900218e+00;9.865732e-01;1.974995e+00;-4.143166e+00;1.359182e+01;1.021150e+01;-3.554057e+00;2.413813e+00;-2.858502e+00;4.349760e+00;1.553369e-01;7.597351e+00
12;0.120000;-4.910088e-02;-9.932575e-01;5.873500e+00;2.003771e+00;6.592140e+00;3.907988e+00;1.401302e+01;1.244512e+01;-4.522705e+00;8.024269e+00;-2.558379e+00;8.129946e+00;-5.869474e-01;9.488686e+00
13;0.130000;-9.394045e-01;-4.226605e+00;6.277493e+00;3.536486e+00;9.918059e+00;9.277014e+00;1.307826e+01;1.195651e+01;-4.877313e+00;1.015335e+01;-1.828256e+00;9.864978e+00;-3.088474e-03;9.969177e+00
14;0.140000;1.575079e-01;-4.666465e+00;5.796980e+00;5.440372e+00;9.610529e+00;1.175400e+01;9.719991e+00;9.162177e+00;-5.530796e+00;9.508802e+00;-1.556113e+00;8.736093e+00;3.098106e-01;9.644768e+00
15;0.150000;8.768225e-01;-5.216076e+00;5.285501e+00;6.082209e+00;1.254969e+01;1.286442e+01;5.802586e+00;1.027707e+01;-6.307602e+00;7.778996e+00;-3.285757e+00;6.687871e+00;2.530905e+00;9.318153e+00
16;0.160000;1.269615e+00;-4.995183e+00;5.204833e+00;6.312568e+00;1.617341e+01;1.487832e+01;3.706787e+00;1.372445e+01;-4.214067e+00;8.103923e+00;-1.575868e+00;7.217568e+00;6.035552e+00;8.977989e+00
17;0.170000;1.498903e+00;-4.949039e+00;3.198686e+00;3.640331e+00;1.675151e+01;1.434997e+01;2.526763e+00;1.508068e+01;-1.420136e+00;1.128117e+01;2.372153e+00;7.055892e+00;6.988287e+00;8.503151e+00
18;0.180000;1.696179e+00;-5.272409e+00;-6.371832e-01;-1.125402e-01;1.578442e+01;1.339097e+01;8.861971e-01;1.521333e+01;4.283018e-01;1.292979e+01;3.709958e+00;5.036869e+00;8.034668e+00;6.698402e+00
19;0.190000;2.145508e+00;-5.022134e+00;-2.809603e+00;-5.064522e+00;1.112503e+01;1.037633e+01;-3.557711e+00;1.288738e+01;1.634337e+00;9.169537e+00;5.698548e+00;1.448185e+00;8.556017e+00;4.489342e+00
20;0.200000;2.438625e+00;-2.968198e+00;-5.135689e-01;-1.205609e+01;6.288652e+00;7.396377e+00;-1.136999e+01;1.057671e+01;2.305687e+00;4.696818e+00;7.685507e+00;-1.484939e+00;8.325478e+00;1.964783e+00
21;0.210000;2.856957e+00;-5.708160e-01;2.197524e+00;-1.417620e+01;8.056577e+00;6.029148e+00;-1.215742e+01;9.304129e+00;6.253843e-01;8.875346e-01;1.136988e+01;-3.542172e+00;5.575881e+00;1.019249e+00
22;0.220000;2.145069e+00;-2.529694e+00;-1.097213e+00;-1.517476e+01;7.922737e+00;3.831291e+00;-1.466498e+01;9.429156e+00;-1.151211e+00;-1.652692e+00;1.249152e+01;-6.187507e+00;8.649795e+00;8.258286e-01
23;0.230000;1.195788e+00;-5.376475e+00;-3.452872e+00;-1.226434e+01;8.494129e+00;4.984498e+00;-1.805185e+01;8.431802e+00;-6.107991e+00;-1.139556e+00;8.607855e+00;-8.395031e+00;1.087709e+01;2.211487e+00
24;0.240000;-6.148748e-01;-7.658498e+00;-3.336959e+00;-6.202985e+00;8.590843e+00;7.300744e+00;-1.935518e+01;4.642758e+00;-9.028828e+00;-1.171629e+00;3.716278e+00;-5.280180e+00;1.111114e+01;3.704765e+00
25;0.250000;-2.871791e+00;-1.077455e+01;-3.296339e+00;-3.490826e+00;4.595711e+00;8.320288e+00;-2.081737e+01;5.303116e+00;-1.116269e+01;-5.952158e-01;1.805778e-01;-4.603573e+00;9.558515e+00;4.318756e+00
26;0.260000;-3.810800e+00;-1.100601e+01;-2.279152e+00;-1.536591e+00;5.847280e+00;9.533894e+00;-1.479295e+01;5.095547e+00;-7.530003e+00;-6.524944e-01;-1.236774e+00;-2.424943e+00;7.239332e+00;5.557182e+00
27;0.270000;-4.669752e+00;-1.275655e+01;-4.632848e+00;-3.620164e+00;3.548780e+00;7.852829e+00;-1.372457e+01;2.744953e+00;-9.172108e+00;-2.238501e+00;-4.328372e+00;-1.067730e+00;8.276630e+00;5.566986e+00
28;0.280000;-3.752033e+00;-1.207868e+01;-5.505328e+00;-4.782872e+00;1.842358e+00;7.691759e+00;-1.037260e+01;5.837331e+00;-7.749157e+00;-1.504468e+00;-7.127624e+00;-1.064406e+00;7.884433e+00;5.607643e+00
29;0.290000;-2.817277e+00;-9.804698e+00;-6.097224e+00;-5.677754e+00;1.575690e+00;6.594875e+00;-5.873941e+00;9.114540e+00;-5.400001e+00;-1.521224e+00;-8.244715e+00;6.180081e-01;7.970186e+00;5.109077e+00
30;0.300000;-2.289755e+00;-8.224568e+00;-8.215899e+00;-9.023669e+00;-1.841811e+00;1.034357e+00;-5.903090e+00;7.074309e+00;-5.605783e+00;-4.174627e+00;-1.013306e+01;-1.087206e+00;6.324106e+00;3.043839e+00
