frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.243099e+00;1.340538e+01;4.664427e+00;-3.928267e+00;-9.112444e+00;1.156665e+01;-2.390516e+00;-3.152052e+00;1.835450e+00;-1.660741e+01;7.803092e+00;-1.019395e+00;-1.100830e+01;-4.058472e+00
1;0.010000;-4.909508e+00;1.065292e+01;2.927102e+00;-3.055210e+00;-1.187078e+01;6.206129e+00;-1.788765e+00;-3.808355e+00;-1.401011e+00;-1.590194e+01;8.665115e+00;-4.943261e-01;-1.220957e+01;-3.389305e+00
2;0.020000;-3.254120e+00;8.680953e+00;3.925918e+00;-3.699589e-01;-1.115721e+01;5.187639e+00;2.044437e+00;-6.522355e-01;3.508709e+00;-8.988392e+00;1.212081e+01;3.539808e+00;-5.980435e+00;-1.468239e+00
3;0.030000;-4.071378e+00;6.085502e+00;-1.720476e-01;-2.602054e+00;-1.422691e+01;1.655813e+00;1.201679e+00;-4.938955e-01;6.883545e+00;-5.730401e+00;1.124239e+01;1.495177e+00;-2.162571e+00;8.696594e-01
4;0.040000;-2.888044e+00;4.387517e+00;-5.237187e+00;-6.329243e+00;-1.697239e+01;-2.166961e+00;-8.312778e-01;7.914481e-01;7.557815e+00;-5.270012e+00;7.792298e+00;-1.169534e-01;1.075377e+00;2.466095e+00
5;0.050000;-1.323832e+00;1.408856e+00;-7.983356e+00;-9.432320e+00;-1.368333e+01;-2.901355e+00;-3.851402e+00;4.499217e+00;1.043106e+01;-2.865762e+00;2.781263e+00;1.173227e+00;2.866579e+00;2.614876e+00
6;0.060000;2.251625e-02;-1.847758e+00;-6.834321e+00;-1.234262e+01;-4.224720e+00;1.328939e+00;-2.101540e+00;9.091268e+00;1.510811e+01;3.917141e+00;-1.027074e+00;8.203559e-01;2.855761e+00;2.850319e+00
7;0.070000;6.696014e-01;-4.415509e+00;-8.532913e+00;-1.523254e+01;3.382226e+00;4.579956e+00;3.509444e+00;8.076811e+00;1.549578e+01;7.355256e+00;-4.336067e+00;-4.453884e+00;1.141589e+00;3.565804e+00
8;0.080000;6.063995e-01;-7.260027e+00;-1.163238e+01;-1.997838e+01;5.310134e+00;6.553671e+00;5.727409e+00;5.460073e+00;1.383956e+01;7.850843e+00;-7.176373e+00;-8.826727e+00;3.940020e-01;3.931450e+00
9;0.090000;5.125227e-01;-6.856265e+00;-1.120246e+01;-2.125997e+01;8.496687e+00;8.639853e+00;7.731988e+00;3.869949e+00;1.416425e+01;8.335141e+00;-6.471209e+00;-7.952221e+00;2.137610e+00;4.619377e+00
10;0.100000;-4.946804e-01;-6.140399e+00;-1.082263e+01;-2.065917e+01;1.040552e+01;8.145256e+00;7.680101e+00;-6.843185e-01;1.332103e+01;7.850792e+00;-5.783906e+00;-6.809255e+00;3.465743e+00;5.263626e+00
11;0.110000;-1.317069e+00;-6.192073e+00;-1.025931e+01;-1.851630e+01;1.300356e+01;9.433403e+00;9.595567e+00;-3.031687e+00;1.359288e+01;8.281126e+00;-5.336900e+00;-7.115975e+00;4.583697e+00;6.019577e+00
12;0.120000;-2.262656e+00;-6.998647e+00;-1.102446e+01;-1.833311e+01;1.301747e+01;8.294664e+00;9.718807e+00;-5.175142e+00;1.285245e+01;7.709505e+00;-7.115863e+00;-9.442858e+00;3.515216e+00;6.073349e+00
13;0.130000;-2.425128e+00;-6.706766e+00;-1.122952e+01;-1.644395e+01;1.302100e+01;6.647895e+00;1.086279e+01;-5.336271e+00;1.312272e+01;7.685148e+00;-8.405832e+00;-7.800440e+00;4.458914e+00;5.946327e+00
14;0.140000;-1.999176e+00;-6.631855e+00;-1.122660e+01;-1.562123e+01;1.201293e+01;5.656541e+00;1.059741e+01;-4.191950e+00;1.231011e+01;7.306310e+00;-1.055255e+01;-5.312977e+00;5.372799e+00;5.804787e+00
15;0.150000;-1.743729e+00;-4.998668e+00;-1.122457e+01;-1.559726e+01;1.108057e+01;6.471623e+00;9.839549e+00;-9.371965e-01;1.129893e+01;7.158489e+00;-1.139721e+01;-3.591968e+00;7.605562e+00;5.928909e+00
