frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.163566e+01;1.436494e+01;-1.028704e+01;-3.312082e-01;-3.088360e-01;-7.214640e+00;-2.979915e+00;-2.341804e+00;1.103428e+01;6.579836e+00;4.302454e+00;1.257104e+00;1.270967e-01;-5.319374e+00
1;0.010000;1.313443e+01;1.238026e+01;-4.859450e+00;-4.669683e+00;-6.167328e+00;-1.543824e+00;-5.103513e+00;-3.019242e+00;1.238398e+01;4.644139e+00;3.996362e+00;-1.605660e+00;1.231651e+00;8.390808e-02
2;0.020000;1.185377e+01;9.700931e+00;1.371665e+00;-7.035330e+00;-1.330817e+01;2.819177e+00;-7.379271e+00;-5.644226e-02;9.394297e+00;5.016943e+00;6.506588e-01;-2.212068e+00;1.391865e+00;2.704498e+00
3;0.030000;9.708330e+00;8.083593e+00;4.893719e+00;-8.713694e+00;-1.788347e+01;3.128749e+00;-9.650976e+00;2.852106e+00;5.524481e+00;7.492819e+00;-3.480443e+00;-3.423560e+00;3.480420e-01;3.533302e+00
4;0.040000;8.916313e+00;6.989522e+00;5.692300e+00;-7.432063e+00;-1.706233e+01;3.668650e+00;-1.005344e+01;2.785643e+00;5.264399e+00;1.109956e+01;-3.009921e+00;-5.775928e+00;9.472852e-01;4.463837e+00
5;0.050000;8.071554e+00;5.087553e+00;4.911700e+00;-7.222524e+00;-1.531226e+01;2.335992e+00;-1.200532e+01;4.195273e-01;3.375041e+00;1.195990e+01;-3.775025e+00;-8.545105e+00;1.089674e+00;4.831291e+00
6;0.060000;7.955090e+00;3.842072e+00;5.697384e+00;-6.104880e+00;-1.232911e+01;2.104642e+00;-1.105159e+01;-3.037930e-02;1.842461e+00;1.199174e+01;-3.374043e+00;-6.951784e+00;2.406758e+00;4.912498e+00
7;0.070000;7.526978e+00;3.684941e+00;6.766559e+00;-4.786032e+00;-1.104708e+01;1.281960e+00;-7.954924e+00;-7.050774e-01;1.065121e-01;1.152117e+01;-4.737958e+00;-4.429220e+00;3.826967e+00;4.654907e+00
8;0.080000;7.006081e+00;3.763484e+00;7.072776e+00;-4.217414e+00;-9.153889e+00;3.262349e+00;-6.816219e+00;-2.780902e+00;-1.720883e+00;1.089947e+01;-4.104034e+00;-2.745186e+00;4.620622e+00;4.207222e+00
9;0.090000;6.733485e+00;4.064991e+00;7.890525e+00;-4.138840e+00;-7.988878e+00;4.320913e+00;-7.802504e+00;-3.247201e+00;-2.357124e+00;1.164212e+01;-2.992180e+00;-2.392896e+00;5.635885e+00;4.029495e+00
10;0.100000;6.270364e+00;3.284455e+00;7.205415e+00;-4.867529e+00;-7.618155e+00;4.329318e+00;-9.689519e+00;-3.546071e+00;-4.527861e+00;1.261186e+01;-2.947841e+00;-2.783938e+00;4.957017e+00;4.008522e+00
11;0.110000;6.725312e+00;3.260951e+00;6.927337e+00;-4.611684e+00;-4.922838e+00;5.246701e+00;-8.109495e+00;-3.466481e+00;-4.616989e+00;1.345697e+01;-3.212711e+00;-1.043494e+00;4.650334e+00;3.755005e+00
12;0.120000;6.305074e+00;3.586513e+00;7.667832e+00;-4.795304e+00;-4.148521e+00;3.674623e+00;-8.456434e+00;-3.433668e+00;-5.491961e+00;1.285753e+01;-5.339960e+00;-1.532097e+00;3.329389e+00;3.384827e+00
13;0.130000;6.132666e+00;4.210981e+00;8.549459e+00;-3.701560e+00;-3.667412e+00;3.865377e+00;-7.123689e+00;-2.568561e+00;-5.993229e+00;1.149618e+01;-6.513008e+00;-2.081047e+00;3.099758e+00;3.033409e+00
14;0.140000;5.880898e+00;3.546464e+00;9.171592e+00;-3.253052e+00;-3.391436e+00;5.972203e+00;-7.026502e+00;-1.274999e+00;-7.127651e+00;1.030810e+01;-7.381065e+00;-2.883659e+00;3.058849e+00;2.990921e+00
15;0.150000;5.555530e+00;3.055176e+00;9.164388e+00;-3.411669e+00;-1.779234e+00;6.179018e+00;-7.233575e+00;-3.252759e-01;-7.563805e+00;9.182583e+00;-8.479676e+00;-4.581434e+00;2.777186e+00;2.783630e+00
16;0.160000;5.236342e+00;3.250111e+00;9.482978e+00;-2.936883e+00;-1.481247e-01;6.660456e+00;-6.025477e+00;1.316726e-01;-7.294759e+00;9.124101e+00;-8.494344e+00;-5.335903e+00;3.337167e+00;3.003830e+00
17;0.170000;5.244267e+00;2.663655e+00;9.140628e+00;-3.425760e+00;-8.221455e-01;6.598361e+00;-6.582969e+00;-1.286565e+00;-8.354082e+00;7.667648e+00;-9.022748e+00;-6.137254e+00;2.973102e+00;2.823402e+00
18;0.180000;5.593534e+00;1.949135e+00;9.560489e+00;-2.675557e+00;-1.237001e+00;6.588521e+00;-7.131651e+00;-1.733945e+00;-7.224307e+00;6.614321e+00;-8.509224e+00;-5.589455e+00;4.079743e+00;2.603355e+00
19;0.190000;6.055544e+00;1.173432e+00;9.485871e+00;-2.212223e+00;1.749668e-01;5.011829e+00;-8.070003e+00;-3.586500e+00;-6.630672e+00;5.735266e+00;-8.858386e+00;-5.926919e+00;4.195722e+00;2.171494e+00
20;0.200000;6.349610e+00;7.602506e-01;7.798371e+00;-1.210833e+00;1.657978e+00;5.836994e+00;-8.258901e+00;-5.885928e+00;-8.458139e+00;5.325961e+00;-9.324621e+00;-6.510297e+00;2.646901e+00;1.435272e+00
21;0.210000;6.983004e+00;1.078608e+00;5.556148e+00;6.844993e-01;2.787197e+00;7.846900e+00;-7.004320e+00;-5.956610e+00;-9.124020e+00;5.840388e+00;-1.043186e+01;-6.560331e+00;1.893785e+00;5.266953e-01
22;0.220000;7.181470e+00;1.725770e+00;3.093171e+00;1.843697e+00;1.300201e+00;6.564921e+00;-5.085546e+00;-6.335073e+00;-9.625004e+00;3.648302e+00;-1.069987e+01;-8.614631e+00;2.038171e+00;-7.034149e-01
23;0.230000;7.149428e+00;2.470461e+00;2.321144e+00;2.211841e+00;-8.728981e-02;5.634877e+00;-5.590064e+00;-7.387397e+00;-8.115847e+00;5.610433e-01;-9.793961e+00;-8.166389e+00;3.126323e+00;-1.617416e+00
24;0.240000;7.001726e+00;2.412478e+00;2.767677e+00;2.876293e+00;1.397598e+00;6.838661e+00;-5.802921e+00;-8.811454e+00;-8.378700e+00;1.250004e+00;-9.487987e+00;-8.124060e+00;2.120860e+00;-2.595825e+00
25;0.250000;6.272438e+00;2.798371e+00;2.920591e+00;3.927500e+00;1.898649e+00;5.703693e+00;-5.711369e+00;-8.914501e+00;-8.491552e+00;2.446539e+00;-1.141695e+01;-8.346787e+00;1.168104e+00;-3.908783e+00
26;0.260000;6.056530e+00;3.272649e+00;1.573297e+00;5.082533e+00;3.077192e+00;5.751170e+00;-5.727957e+00;-7.053140e+00;-7.438263e+00;7.865819e-01;-1.242540e+01;-5.940065e+00;4.753370e-01;-4.855736e+00
27;0.270000;6.212380e+00;3.794808e+00;1.906977e-01;5.445567e+00;6.077802e+00;4.255213e+00;-8.054603e+00;-7.440688e+00;-6.216902e+00;5.576241e-02;-1.440748e+01;-3.774271e+00;9.079552e-02;-5.830475e+00
28;0.280000;6.562624e+00;6.131461e+00;-4.202423e-01;7.053881e+00;7.659451e+00;4.431343e-01;-9.840203e+00;-1.201991e+01;-4.990070e+00;-2.812130e+00;-1.520827e+01;-4.063639e+00;-1.782208e+00;-7.839844e+00
29;0.290000;6.842500e+00;9.384068e+00;-2.691778e+00;9.746136e+00;7.005860e+00;1.700271e+00;-6.883003e+00;-1.250521e+01;-1.554923e+00;-5.370349e+00;-1.189360e+01;-4.226377e+00;-5.017679e+00;-1.053967e+01
30;0.300000;5.710545e+00;8.499966e+00;-4.374887e+00;1.078983e+01;7.443034e+00;4.474812e+00;-1.457225e+00;-1.020366e+01;-1.428174e+00;-6.798453e+00;-7.186958e+00;-2.525815e+00;-5.404443e+00;-1.246475e+01
31;0.310000;3.325056e+00;6.862721e+00;-5.343368e+00;1.009983e+01;9.938975e+00;6.549698e+00;2.618219e+00;-6.659362e+00;-2.376003e-01;-4.506744e+00;-9.626827e-01;3.031563e+00;-2.365130e+00;-1.413696e+01
32;0.320000;-2.762165e-01;3.227116e+00;-8.884824e+00;7.334419e+00;1.140020e+01;5.630275e+00;3.987754e+00;-2.719321e+00;-4.180126e-01;-5.374146e-02;4.569710e+00;4.851990e+00;-3.336674e+00;-1.569862e+01
33;0.330000;-2.899955e+00;8.106804e-02;-1.181992e+01;5.095041e+00;1.072280e+01;6.560574e+00;4.966798e+00;7.349730e-02;1.309261e+00;9.505249e-01;3.593826e+00;3.094786e+00;-2.432855e+00;-1.676667e+01
34;0.340000;-3.784883e+00;-1.045724e+00;-1.369439e+01;4.344655e+00;9.442255e+00;6.862169e+00;7.574953e+00;2.181271e+00;2.139326e+00;1.642167e+00;2.869972e+00;9.798165e-01;-1.741091e+00;-1.728703e+01
35;0.350000;-3.163939e+00;-1.406736e+00;-1.344482e+01;5.326541e+00;6.553164e+00;4.556712e+00;7.621589e+00;2.745435e+00;2.556888e+00;1.502563e+00;3.559202e+00;1.570083e+00;-1.218792e+00;-1.755132e+01
36;0.360000;-2.645220e+00;-2.294195e+00;-1.399007e+01;6.072311e+00;5.410874e+00;4.449139e+00;4.450856e+00;-9.979508e-01;3.226408e+00;2.420657e+00;2.832752e+00;4.760401e+00;1.810312e-02;-1.791203e+01
