frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.041553e+00;6.066307e+00;1.269607e+01;-4.203133e+00;-1.032862e+01;-5.546844e+00;-5.105722e+00;-8.036741e+00;-3.982237e+00;-9.757345e+00;9.635378e+00;-1.802034e-01;-3.599533e+00;5.461334e+00
1;0.010000;-7.607942e+00;7.071900e+00;1.550735e+01;-4.352665e+00;-1.017474e+01;-4.185551e+00;-1.164100e+00;-7.446203e+00;-5.671892e+00;-7.909502e+00;9.260060e+00;2.241155e+00;-4.993098e+00;5.138489e+00
2;0.020000;-9.024749e+00;8.324792e+00;1.790047e+01;-6.594766e+00;-9.296982e+00;-3.701794e+00;9.946699e-01;-9.005091e+00;-5.718811e+00;-4.525040e+00;8.430397e+00;3.684422e+00;-8.131140e+00;5.142487e+00
3;0.030000;-9.759454e+00;8.170745e+00;1.765697e+01;-6.572964e+00;-1.081281e+01;-3.763330e+00;2.938144e+00;-8.753744e+00;-5.286369e+00;-6.256859e+00;7.266172e+00;4.126421e+00;-8.323216e+00;5.654396e+00
4;0.040000;-9.403995e+00;6.479604e+00;1.620024e+01;-5.074713e+00;-1.414966e+01;-4.807327e+00;2.456987e+00;-9.055611e+00;-4.637696e+00;-4.465865e+00;6.872705e+00;3.789186e+00;-1.055739e+01;5.908173e+00
5;0.050000;-8.332153e+00;5.010363e+00;1.570339e+01;-1.811024e+00;-1.554936e+01;-6.160391e+00;9.397297e-01;-6.829233e+00;-1.108505e+00;-2.492366e-01;7.508309e+00;4.998000e+00;-9.218602e+00;6.232346e+00
6;0.060000;-7.407248e+00;2.759560e+00;1.383539e+01;-1.331515e+00;-1.673519e+01;-6.616592e+00;-8.619556e-01;-3.173994e+00;-1.602540e+00;-1.114750e+00;7.392622e+00;5.361685e+00;-7.133167e+00;6.352142e+00
7;0.070000;-5.351682e+00;2.220803e+00;1.302226e+01;-1.861661e+00;-1.614717e+01;-5.830572e+00;-1.134295e+00;3.746767e-01;-4.712801e+00;-4.317515e+00;6.490283e+00;6.129049e+00;-5.121881e+00;5.632721e+00
8;0.080000;-3.969215e+00;2.604827e+00;1.244968e+01;-2.989974e+00;-9.909523e+00;-5.568586e+00;-6.517973e-01;1.752558e+00;-5.933742e+00;-6.761061e+00;3.981328e+00;9.010035e+00;-5.200233e+00;3.481895e+00
9;0.090000;-6.550173e+00;2.211857e+00;1.217025e+01;-2.038240e+00;-7.587433e-01;-1.553465e+00;-4.473458e+00;2.972965e-01;-3.609841e+00;-1.144490e+01;1.517162e+00;1.547694e+01;-3.515999e+00;3.634888e+00
10;0.100000;-8.659121e+00;1.658447e+00;1.109208e+01;2.002050e+00;2.245640e+00;-1.202164e+00;-6.347726e+00;-2.394352e+00;-4.058165e+00;-1.066798e+01;-3.781566e+00;1.315616e+01;-1.721741e+00;4.808105e+00
11;0.110000;-9.379164e+00;1.614357e+00;1.129627e+01;6.041107e+00;2.613681e+00;-2.834032e+00;-7.628727e+00;-5.080513e+00;-1.505369e+00;-5.885945e+00;-5.034328e+00;9.454069e+00;-1.288297e+00;3.390312e+00
12;0.120000;-8.081243e+00;2.987285e+00;1.254264e+01;7.545003e+00;2.615991e+00;-1.895514e+00;-7.028023e+00;-3.411720e+00;2.062473e+00;-9.818168e-01;-5.131888e-01;8.090446e+00;1.980826e+00;-6.128387e-01
13;0.130000;-5.216290e+00;4.493268e+00;1.294466e+01;4.776412e+00;3.180769e+00;1.495964e+00;-5.877872e+00;-1.018892e+00;-2.896590e+00;-4.885694e+00;3.330359e+00;5.674437e+00;2.037338e+00;-6.015503e+00
14;0.140000;-5.418418e+00;4.082658e+00;1.311518e+01;3.012024e+00;5.433858e+00;2.757056e+00;-4.064165e+00;1.824843e+00;-3.305266e+00;-7.217657e+00;-8.895087e-02;5.017438e+00;3.527079e+00;-9.233978e+00
15;0.150000;-5.042235e+00;4.888190e+00;1.282207e+01;3.086411e+00;4.675533e+00;3.228642e+00;-2.827249e+00;1.938457e+00;7.805650e-01;-1.732506e+00;3.069264e+00;1.045073e+01;6.658072e+00;-1.118237e+01
16;0.160000;-4.481223e+00;5.071156e+00;1.430074e+01;3.660016e+00;5.915827e+00;6.959589e+00;-1.766803e+00;2.546204e+00;-9.998003e-01;5.401256e-01;6.737930e+00;1.252125e+01;3.757963e+00;-1.280526e+01
17;0.170000;-7.239318e+00;8.543441e-01;6.226838e+00;5.528721e+00;1.679703e+01;1.778917e-01;-2.636680e+00;8.559322e-02;8.278365e+00;1.745650e+00;-1.513634e+00;1.225304e+01;-2.976021e+00;-7.981392e+00
18;0.180000;-8.596033e+00;-2.168787e+00;-8.893156e-02;2.451355e-01;1.626593e+01;1.204797e+00;-2.032926e+00;1.182194e+00;1.199958e+01;1.384732e+00;-4.596669e+00;1.527114e+01;6.737967e-01;-5.118790e-01
19;0.190000;-5.891837e+00;-4.630652e+00;-7.437894e+00;-9.503317e+00;9.015890e+00;2.216854e-01;6.561456e-01;3.073475e+00;1.053112e+01;1.678891e+00;-6.571171e+00;9.434554e+00;-2.133993e+00;3.620796e+00
20;0.200000;-1.375184e+00;-8.092012e+00;-1.143179e+01;-1.382131e+01;4.237421e+00;-1.974888e-01;6.576047e-01;-1.168258e+00;1.622171e+00;4.766599e+00;-4.934583e+00;-4.754651e+00;-3.879182e+00;5.706009e+00
21;0.210000;3.883410e-02;-1.080680e+01;-1.248102e+01;-1.124198e+01;3.866458e+00;1.573183e+00;2.137359e+00;1.583173e+00;1.470763e+00;5.527756e+00;-3.534269e+00;-1.213181e+01;2.373929e+00;7.416046e+00
22;0.220000;-2.021241e+00;-1.270342e+01;-1.324319e+01;-9.987173e+00;2.154108e+00;2.647772e+00;1.709737e+00;9.671535e-01;3.462456e+00;2.669102e+00;-9.680441e+00;-1.242220e+01;3.730816e+00;8.656891e+00
23;0.230000;-1.921551e+00;-1.104270e+01;-1.069838e+01;-5.976933e+00;2.396583e+00;7.141831e+00;5.018323e+00;4.962885e+00;9.448075e+00;2.819033e+00;-9.286154e+00;-9.048974e+00;8.864114e+00;9.157631e+00
24;0.240000;-2.254036e+00;-1.058484e+01;-1.224686e+01;-6.496661e+00;-4.441608e+00;5.109061e+00;2.241529e+00;1.247114e+00;9.767811e+00;-1.455836e+00;-8.617393e+00;-1.069053e+01;8.828067e+00;8.197052e+00
25;0.250000;-6.089115e-02;-8.291105e+00;-1.158559e+01;-2.172899e+00;-9.429575e+00;3.201685e+00;9.496455e-01;-1.149688e+00;1.133170e+01;1.035882e+00;-4.145192e+00;-1.022262e+01;1.000648e+01;7.395020e+00
26;0.260000;1.935271e+00;-6.790004e+00;-1.001163e+01;1.354967e+00;-1.143358e+01;1.852030e+00;-6.701450e-01;-3.385996e+00;1.121966e+01;6.687149e+00;-2.259600e+00;-1.096037e+01;8.938034e+00;5.521614e+00
27;0.270000;3.026493e+00;-5.960175e+00;-5.372482e+00;3.755235e+00;-7.834673e+00;-1.464510e+00;-2.548381e+00;-2.859539e+00;5.652741e+00;4.641468e+00;-8.093600e-01;-9.971704e+00;2.805336e+00;2.909569e+00
28;0.280000;4.189206e+00;-5.126418e+00;-4.321595e+00;6.971236e+00;-4.627151e+00;-3.839108e+00;-5.431612e+00;-5.419996e+00;4.696984e+00;4.350660e+00;3.365105e+00;-7.552598e+00;2.233149e+00;3.299469e+00
29;0.290000;5.028161e+00;-5.000954e+00;-6.577501e+00;8.747705e+00;-7.000027e+00;-1.925232e+00;-5.815678e+00;-7.831909e+00;2.627912e+00;6.551191e+00;6.378437e+00;-1.072759e+01;4.323180e+00;3.408447e+00
30;0.300000;6.688387e+00;-4.155766e+00;-7.889543e+00;1.066074e+01;-7.996653e+00;2.468446e+00;-6.845807e+00;-7.196251e+00;-7.149697e+00;8.438994e+00;9.215218e+00;-1.217340e+01;7.257067e+00;2.291206e+00
31;0.310000;7.247556e+00;-4.244658e+00;-7.997695e+00;8.371493e+00;-7.302088e+00;2.707026e+00;-5.034272e+00;-6.609203e+00;-1.379054e+01;5.083024e+00;5.482976e+00;-1.085195e+01;5.176198e+00;6.914673e-01
32;0.320000;7.208184e+00;-4.026601e+00;-4.572169e+00;5.886588e+00;-4.208105e+00;8.513870e-01;-5.800829e-01;-6.240444e+00;-1.299546e+01;4.076031e+00;2.393572e+00;-6.618651e+00;3.852131e+00;-4.142380e-01
33;0.330000;6.613501e+00;-3.545958e+00;-7.782049e-01;4.646003e+00;-4.995459e+00;1.342866e+00;2.287896e+00;-6.354622e+00;-9.281636e+00;4.715893e+00;2.750631e+00;-5.952853e+00;4.653087e+00;1.272964e-01
34;0.340000;5.752257e+00;-4.622729e+00;-8.248558e-01;4.460643e+00;-7.720541e+00;2.862780e+00;-1.405387e-01;-8.050421e+00;-8.344141e+00;3.418895e+00;7.212415e-01;-8.328311e+00;3.202001e+00;6.794739e-01
35;0.350000;6.010232e+00;-5.043499e+00;-1.579629e+00;4.129848e+00;-6.017370e+00;4.766483e+00;9.093661e-01;-6.227461e+00;-6.583149e+00;4.131722e+00;4.347894e-01;-4.838788e+00;2.267397e+00;9.321899e-01
36;0.360000;7.482010e+00;-6.367401e+00;-2.910638e+00;-3.658316e-01;-5.214008e+00;7.981992e+00;2.317846e+00;-1.394280e+00;-6.358463e+00;5.426295e+00;1.212278e+00;-1.944278e+00;2.013969e+00;1.298782e+00
37;0.370000;7.498448e+00;-6.855184e+00;-7.339883e+00;-6.455875e+00;-4.205597e+00;9.025163e+00;-1.423120e+00;-9.945869e-02;-9.304216e+00;4.566939e+00;3.555400e+00;-5.030889e+00;1.110310e+00;1.538231e+00
38;0.380000;6.900013e+00;-5.666099e+00;-9.676140e+00;-8.699514e+00;1.544005e+00;1.016327e+01;-3.331921e+00;1.089219e+00;-4.998281e+00;6.041998e+00;8.107174e+00;-7.877513e+00;-3.549929e+00;2.285271e+00
39;0.390000;4.459416e+00;-4.906711e+00;-1.133038e+01;-1.058677e+01;4.526163e+00;7.190923e+00;-6.591623e+00;1.340784e+00;-1.148973e-01;5.129920e+00;6.781265e+00;-1.121954e+01;-6.533820e+00;3.466461e+00
40;0.400000;2.676539e+00;-3.611788e+00;-1.147747e+01;-1.103695e+01;5.822170e+00;5.536005e+00;-6.013096e+00;2.093438e+00;2.767579e+00;5.187459e+00;5.443714e+00;-1.187051e+01;-4.670071e+00;4.539986e+00
41;0.410000;2.181291e+00;-1.335302e+00;-1.037262e+01;-9.589717e+00;6.068789e+00;2.835450e+00;-3.660955e+00;2.496048e+00;4.046684e+00;5.974765e+00;5.135145e+00;-1.127856e+01;-1.271192e+00;4.954506e+00
42;0.420000;2.134347e+00;1.126371e+00;-9.701374e+00;-6.441322e+00;4.395014e+00;-1.687863e+00;-3.341885e+00;-2.531996e-01;1.960568e+00;5.815124e+00;2.377198e+00;-1.065876e+01;-2.530706e-01;4.144249e+00
43;0.430000;2.922813e+00;3.698432e+00;-7.522494e+00;-3.060341e+00;6.088007e+00;-3.111945e+00;-4.001298e+00;-2.020771e+00;8.041189e-01;8.270836e+00;5.772362e-01;-1.083025e+01;-6.014793e-01;9.589081e-01
44;0.440000;4.065888e+00;3.703360e+00;-2.956395e+00;-1.045382e+00;9.416097e+00;8.933678e-01;-7.914557e+00;-1.172545e+00;-2.736297e+00;1.038620e+01;1.070061e+00;-1.343536e+01;-1.355255e+00;-4.489410e+00
45;0.450000;2.209248e+00;4.621065e+00;-9.632058e-01;-1.755861e+00;8.998924e+00;6.930782e+00;-9.824651e+00;2.081470e+00;6.087065e-03;1.173242e+01;1.351577e+00;-1.128725e+01;-6.108474e+00;-7.198586e+00
46;0.460000;3.963947e-03;6.621153e+00;-2.576433e+00;-4.491992e+00;8.838848e+00;7.334348e+00;-1.132689e+01;5.303392e+00;5.312972e+00;1.238391e+01;5.524302e+00;-6.541310e+00;-1.236905e+01;-7.712326e+00
47;0.470000;3.131948e-01;6.063821e+00;-5.258840e+00;-4.910296e+00;8.423818e+00;5.652773e+00;-9.802562e+00;8.722328e+00;4.680600e+00;9.495609e+00;8.572945e+00;-3.506576e+00;-1.019368e+01;-9.297211e+00
48;0.480000;2.674694e+00;5.190805e+00;-6.110663e+00;-1.329629e+00;7.945397e+00;4.886442e+00;-5.275966e+00;9.745636e+00;1.261611e+00;9.193266e+00;7.549105e+00;-6.498662e+00;-5.201499e+00;-1.182042e+01
49;0.490000;-5.034760e+00;-1.078212e+00;-2.334081e+00;3.183160e-01;1.559303e+01;-5.061371e+00;5.290514e+00;1.190813e+01;-1.435062e+00;1.007227e+01;-5.601002e+00;1.019510e+01;-1.265134e+01;-7.012268e+00
50;0.500000;-1.078405e+01;-6.803692e+00;-6.377667e+00;4.611765e-01;1.883536e+01;-4.691799e+00;6.892578e+00;8.602444e+00;-3.109189e+00;8.274061e+00;-4.119877e+00;1.645220e+01;-1.087247e+01;-9.244919e-01
51;0.510000;-1.018996e+01;-5.905019e+00;-6.358339e+00;1.194499e+00;1.902438e+01;-5.855227e+00;6.468650e+00;6.683445e+00;-3.508028e+00;6.361706e+00;-5.743704e+00;1.709396e+01;-1.004668e+01;2.568039e+00
52;0.520000;-4.638408e+00;-4.227936e-02;-4.134535e+00;-7.037306e-01;9.856993e+00;-1.330914e+01;2.051679e+00;2.975631e+00;-1.953192e+00;6.445476e+00;-6.716237e+00;1.402535e+01;-9.091084e+00;4.587906e+00
53;0.530000;-7.815366e-01;8.024008e-01;-2.507202e+00;-3.158172e+00;-3.766380e+00;-1.268043e+01;8.169618e-01;2.195435e+00;2.960307e+00;3.043192e+00;-7.361531e+00;2.198133e+00;-3.837893e+00;6.179855e+00
54;0.540000;-1.262559e+00;-2.014296e+00;-3.836192e+00;-2.806855e+00;-1.093019e+01;-9.135714e+00;-2.177432e+00;-5.910234e-01;6.359558e+00;-2.891144e+00;-6.577876e+00;-5.190084e+00;-2.737133e+00;7.706398e+00
55;0.550000;-2.045197e+00;-4.306478e+00;-3.824975e+00;3.614919e-01;-1.027445e+01;-4.401506e+00;-9.090948e-02;9.128857e-01;7.799406e+00;-1.529352e+00;-4.989151e+00;-6.062760e+00;-1.193018e+00;7.856598e+00
56;0.560000;-1.406080e+00;-6.079867e+00;-3.044132e+00;2.434717e+00;-1.073842e+01;-1.805211e+00;-5.274210e-01;1.613774e+00;7.730969e+00;-1.153502e+00;-5.314699e+00;-6.099053e+00;7.920170e-02;6.960655e+00
57;0.570000;-2.930307e-02;-5.722625e+00;-1.348063e+00;2.824105e+00;-9.220337e+00;-2.180867e+00;1.196982e+00;3.011332e+00;8.751025e+00;8.949056e-01;-6.744487e+00;-7.275438e-01;1.252341e+00;6.134201e+00
58;0.580000;5.472183e-03;-4.947343e+00;-6.202631e-01;3.274997e+00;-9.071602e+00;-3.472115e+00;-7.213879e-02;4.538293e+00;6.341775e+00;2.425642e-01;-7.468302e+00;3.285405e+00;7.865965e-01;5.330788e+00
59;0.590000;-9.137726e-02;-3.927035e+00;-9.187636e-01;2.468407e-01;-8.985762e+00;-7.051384e+00;-6.326152e+00;2.881207e+00;3.216786e+00;-4.613096e+00;-8.835407e+00;2.819555e+00;-2.599685e-01;4.343735e+00
60;0.600000;1.612762e+00;-1.867563e+00;1.548550e+00;7.710996e-01;-4.313650e+00;-6.718960e+00;-9.282840e+00;1.931153e+00;3.442594e+00;-4.481761e+00;-6.649622e+00;2.739817e+00;-4.356797e-01;2.729774e+00
61;0.610000;2.540796e+00;1.133873e+00;6.408957e+00;4.400589e+00;-5.383549e+00;-3.044544e+00;-9.730683e+00;-1.363181e+00;-5.727717e-01;-2.368704e+00;-4.080705e+00;-3.827407e+00;-1.568930e-01;2.634811e-01
62;0.620000;1.803057e+00;4.836948e+00;8.589475e+00;9.268385e+00;-6.644236e+00;-8.349571e-01;-8.541404e+00;-7.073383e-01;-4.526681e+00;-3.774194e+00;1.788554e-01;-8.624045e+00;8.987272e-01;-1.578499e+00
63;0.630000;6.271253e-01;6.432945e+00;7.239775e+00;7.844327e+00;-8.155081e+00;-3.257084e-02;-6.506126e+00;-2.701853e+00;-7.758461e+00;-7.581333e+00;2.875487e+00;-9.672828e+00;-6.856591e+00;-2.132843e+00
64;0.640000;6.579409e-01;7.847237e+00;6.341979e+00;5.958892e+00;-7.482533e+00;2.571148e+00;-3.263801e+00;-3.751280e+00;-9.303107e+00;-8.582251e+00;5.398630e+00;-9.367217e+00;-1.136068e+01;-2.653580e+00
65;0.650000;1.238878e+00;8.018847e+00;5.444739e+00;7.519100e+00;-2.980064e+00;2.677785e+00;-2.336386e+00;-3.734541e-01;-5.758003e+00;-1.019000e+01;3.313502e+00;-6.914092e+00;-8.510774e+00;-3.105469e+00
66;0.660000;-8.681870e-02;5.606877e+00;6.681876e+00;9.627836e+00;3.916521e-01;6.826115e-01;5.463142e-01;2.868464e+00;-4.633142e+00;-1.070749e+01;2.095570e+00;-5.586638e+00;-9.611934e+00;-2.122520e+00
67;0.670000;-1.448967e+00;3.824522e+00;8.344711e+00;9.451357e+00;1.927464e+00;1.198831e+00;1.450129e+00;4.340798e+00;-6.059234e+00;-8.778465e+00;2.470742e+00;-8.545482e+00;-1.029234e+01;-1.274338e+00
68;0.680000;-1.280917e+00;4.248053e+00;8.302861e+00;6.666626e+00;2.152012e+00;5.830326e-01;1.105054e+00;4.681307e+00;-8.224911e+00;-9.477375e+00;3.258356e+00;-1.253352e+01;-8.026820e+00;-1.689102e+00
69;0.690000;-8.973656e-01;7.161575e+00;7.705849e+00;3.706596e+00;3.825383e+00;-1.688987e+00;-4.684563e-01;2.912658e+00;-1.138613e+01;-7.184116e+00;4.314575e+00;-1.447554e+01;-5.375544e+00;-2.536591e+00
