frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.178045e+00;8.557680e+00;5.577127e+00;6.563817e+00;1.836398e+01;-2.435174e-01;4.075693e+00;7.638826e+00;4.981474e+00;-4.281531e+00;9.206552e+00;-8.679748e+00;-5.903556e+00;-2.120678e+01
1;0.010000;1.059921e+00;8.360858e+00;5.248004e+00;7.943171e+00;2.249870e+01;3.831611e-01;5.801059e+00;1.007397e+01;8.251964e+00;-3.459845e+00;8.923115e+00;-1.264531e+01;-6.332971e+00;-1.913907e+01
2;0.020000;1.339306e+00;7.941758e+00;3.906291e+00;5.273479e+00;2.016979e+01;-1.083568e+00;5.172009e+00;7.770676e+00;9.692908e+00;2.286398e-02;1.278308e+01;-1.169955e+01;-5.058977e+00;-1.620354e+01
3;0.030000;3.343964e-01;3.284673e+00;6.342531e+00;6.966935e+00;1.576270e+01;-1.334070e+00;5.567030e+00;2.820697e+00;6.292421e+00;7.494512e-01;1.109721e+01;-8.108498e+00;-3.583600e+00;-1.318856e+01
4;0.040000;-1.872585e+00;-1.138647e+00;1.075758e+01;8.574940e+00;1.440178e+01;-7.433572e-01;7.401785e+00;-3.207055e+00;1.336372e+00;5.375906e-01;6.466430e+00;-4.190837e+00;-6.073087e+00;-1.191109e+01
5;0.050000;6.822014e-01;-3.596218e+00;1.017233e+01;5.013105e+00;1.309513e+01;5.578620e+00;1.345007e+01;-2.976842e+00;-3.924391e+00;-1.750794e+00;2.427916e+00;-9.178457e-01;-5.108263e+00;-8.754929e+00
6;0.060000;5.052623e+00;-7.057201e+00;2.112214e+00;1.060624e+00;1.090684e+01;4.560990e+00;7.731967e+00;-3.044997e+00;-8.382578e+00;-3.462694e+00;-7.139311e-01;5.675268e-01;-2.177774e+00;-4.256660e+00
7;0.070000;7.978361e+00;-8.727167e+00;-1.195868e+00;1.256282e+00;1.201867e+01;6.911305e+00;4.138012e+00;3.640890e-02;-8.835056e+00;-3.198230e+00;-2.050433e+00;8.896494e-01;-1.607576e+00;-7.694092e-01
8;0.080000;1.001986e+01;-9.815453e+00;-2.325904e+00;8.209705e-02;1.066868e+01;9.355840e+00;3.288623e+00;6.781826e-01;-8.866266e+00;-5.070614e+00;-3.669810e+00;-9.356108e-01;-2.060589e+00;1.461342e+00
9;0.090000;1.106353e+01;-9.467941e+00;-3.883509e+00;-2.394446e+00;8.452765e+00;1.002376e+01;3.740320e+00;1.437157e+00;-8.648312e+00;-6.296674e+00;-4.848042e+00;-1.655998e+00;-1.944146e+00;2.738182e+00
10;0.100000;1.101773e+01;-5.750315e+00;-5.076400e+00;-5.388305e+00;9.297605e+00;8.406551e+00;6.327019e+00;1.680609e+00;-8.911316e+00;-6.545984e+00;-9.111927e+00;-1.728812e+00;-3.086650e+00;2.646713e+00
11;0.110000;9.625648e+00;-2.508821e-01;-5.534974e+00;-4.758548e+00;1.138444e+01;3.924592e+00;7.885634e+00;9.188018e-01;-8.411350e+00;-6.559018e+00;-1.040190e+01;-5.797492e+00;-4.422108e+00;2.270134e+00
12;0.120000;6.543214e+00;4.284081e+00;-6.123838e+00;-1.444362e+00;1.095015e+01;2.157560e+00;4.827871e+00;4.268360e-01;-8.558577e+00;-7.488032e+00;-9.389196e+00;-9.571655e+00;-5.239103e+00;2.156250e+00
13;0.130000;2.118084e+00;6.662446e+00;-4.636159e+00;3.497852e+00;1.115408e+01;3.880249e+00;4.338999e+00;-9.041181e-01;-4.621910e+00;-1.956567e+00;-6.722803e+00;-8.966939e+00;-6.160491e+00;1.380455e+00
14;0.140000;-2.139078e+00;7.403020e+00;-4.173501e+00;3.853466e+00;8.824043e+00;4.340492e+00;6.185906e+00;1.015453e+00;-2.822886e-01;5.235892e+00;-9.659796e-01;-6.445258e+00;-5.742722e+00;-1.789856e-01
15;0.150000;-3.305099e+00;6.556800e+00;-6.344341e+00;5.217739e+00;8.467616e+00;4.147214e+00;6.992512e+00;2.050364e+00;2.579556e-01;5.927482e+00;-2.665023e+00;-6.504222e+00;-2.447175e+00;-1.168068e+00
16;0.160000;-2.631388e+00;7.353362e+00;-8.192004e+00;6.127975e+00;9.185294e+00;7.409798e+00;7.605923e+00;2.334096e+00;8.830910e-01;4.203574e+00;-3.835941e+00;-5.158523e+00;-3.754226e+00;-1.852669e+00
17;0.170000;-3.721367e+00;8.585462e+00;-7.926501e+00;5.695046e+00;9.478167e+00;5.278110e+00;4.121569e+00;4.082211e+00;2.513139e+00;4.384041e+00;-3.732903e+00;-5.335858e+00;-3.550325e+00;-2.487518e+00
18;0.180000;-5.456341e+00;1.024712e+01;-5.496797e+00;6.324425e+00;9.996852e+00;5.074113e+00;1.943912e+00;5.312389e+00;6.412422e+00;3.690319e+00;-5.578506e+00;-4.649727e+00;1.061951e-01;-3.216080e+00
19;0.190000;-7.292559e+00;9.531065e+00;-3.457726e+00;6.254708e+00;9.040343e+00;8.006034e+00;5.673984e+00;3.541461e+00;5.463275e+00;1.408320e+00;-4.333858e+00;-3.586361e+00;1.708924e+00;-3.139503e+00
20;0.200000;-6.405930e+00;1.039964e+01;-1.289106e+00;3.967959e+00;5.049594e+00;4.124903e+00;3.070168e+00;-2.204381e+00;-2.358671e+00;-4.407188e+00;-8.218079e+00;-6.907168e+00;8.554757e-02;-1.095901e+00
21;0.210000;-3.193897e+00;1.081591e+01;-2.585075e+00;1.427653e+00;3.014778e+00;1.367378e+00;1.963282e+00;-4.228059e+00;-6.811116e+00;-5.806596e+00;-7.452801e+00;-6.482576e+00;-2.748097e+00;1.607513e-02
22;0.220000;3.189793e-01;1.131894e+01;-6.486700e+00;-2.889167e+00;5.429399e+00;2.805784e+00;4.249283e+00;-4.342893e+00;-8.625696e+00;-6.361669e+00;-7.400232e+00;-3.228126e+00;-5.145939e+00;-2.223358e-01
23;0.230000;1.557724e+00;1.129260e+01;-8.607733e+00;-9.478641e+00;8.269670e+00;6.066860e+00;4.249777e+00;-4.448959e+00;-7.008959e+00;-6.367493e+00;-1.239695e+01;-3.864745e+00;-8.738508e+00;-1.474762e-01
24;0.240000;2.072811e+00;7.974652e+00;-8.825946e+00;-1.480348e+01;8.562222e+00;5.234892e+00;3.414740e+00;-3.128677e+00;-6.791030e+00;-5.494001e+00;-1.427257e+01;-5.082231e+00;-1.318942e+01;2.163773e-01
25;0.250000;3.153440e+00;5.364325e+00;-8.347909e+00;-1.797633e+01;9.186834e+00;2.335509e+00;1.324871e+00;-1.628418e+00;-3.754283e+00;-1.399986e+00;-1.392900e+01;-6.306712e+00;-1.573827e+01;6.457825e-01
26;0.260000;4.753026e+00;4.376976e+00;-7.859575e+00;-1.711917e+01;1.204775e+01;6.836061e-01;6.203260e-01;-1.461802e+00;3.476836e+00;2.862463e+00;-1.372935e+01;-8.092637e+00;-1.872450e+01;8.771744e-01
27;0.270000;4.847155e+00;3.242274e+00;-9.316038e+00;-1.597618e+01;1.253163e+01;6.117821e-03;8.073769e-01;-2.760284e+00;1.098600e+01;4.286244e+00;-1.259172e+01;-1.028893e+01;-2.075058e+01;9.239807e-01
28;0.280000;4.940357e+00;2.077396e+00;-8.296163e+00;-1.258704e+01;1.274065e+01;-1.269715e+00;3.037565e+00;1.235276e+00;1.781827e+01;3.832119e+00;-8.323330e+00;-9.441559e+00;-1.845339e+01;1.617371e+00
29;0.290000;2.135076e+00;-2.114405e+00;-5.082538e+00;-1.266719e+01;1.074898e+01;-6.731386e+00;3.629653e+00;5.222544e+00;2.030049e+01;6.532609e-02;-9.655548e+00;-8.979447e+00;-1.507392e+01;3.148933e+00
30;0.300000;1.250528e+00;-4.763325e+00;2.195461e-01;-1.130839e+01;1.109055e+01;-8.979465e+00;7.113761e+00;1.032591e+01;2.250574e+01;-2.189345e+00;-1.149590e+01;-5.814220e+00;-1.288538e+01;4.867722e+00
31;0.310000;1.742865e+00;-9.800673e+00;-1.468429e+00;-1.433293e+01;8.139523e+00;-1.195905e+01;4.097108e+00;9.153090e+00;2.092928e+01;-3.400885e-01;-8.485418e+00;-1.144478e+00;-9.650715e+00;5.320724e+00
32;0.320000;4.590868e+00;-9.884527e+00;-2.859772e+00;-1.254448e+01;5.606882e+00;-9.421778e+00;1.128820e+00;9.599887e+00;1.548376e+01;-2.274119e-01;-6.548574e+00;4.990702e-01;-7.281320e+00;5.057648e+00
33;0.330000;5.373662e+00;-3.454844e+00;-6.034392e+00;-5.242469e+00;4.184587e+00;-6.724618e+00;-9.245334e-01;8.123549e+00;1.179614e+01;-5.454744e+00;-2.138015e+00;-4.619577e+00;-3.522000e+00;4.464958e+00
34;0.340000;2.087978e+00;3.980762e+00;-6.926744e+00;8.628206e-01;6.375962e+00;-1.076718e+01;-3.077843e+00;1.765732e+00;4.137383e+00;-4.068938e+00;-4.568491e+00;-5.663886e+00;-5.400768e+00;4.632690e+00
35;0.350000;-7.868710e-01;8.684318e+00;-5.292661e+00;2.711920e+00;5.992437e+00;-1.045374e+01;-1.757316e+00;-2.829772e+00;-2.032010e+00;-2.184109e+00;-4.190971e+00;-6.432492e+00;-7.952343e+00;5.021027e+00
36;0.360000;-4.460163e+00;9.414315e+00;-6.386131e+00;2.763131e+00;5.151047e+00;-1.347885e+01;-4.534056e+00;-6.197798e+00;-1.800224e+00;-6.323213e+00;-7.922194e+00;-8.338222e+00;-8.590499e+00;3.762085e+00
37;0.370000;-6.048796e+00;1.162073e+01;-6.270547e+00;6.230852e+00;8.236317e+00;-1.233072e+01;-4.646333e+00;-5.167097e+00;8.037060e+00;-1.421776e+00;-6.619735e+00;-1.060282e+01;-7.731991e+00;2.279022e+00
