frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.956339e+00;-9.106705e+00;-9.296023e+00;-9.843891e+00;1.223128e+01;8.305449e+00;1.217296e+01;-1.108132e+01;-5.927488e+00;-2.136513e+00;-4.831195e-01;-5.965199e-01;-4.069234e+00;9.951477e-01
1;0.010000;9.646214e+00;-1.075298e+01;-8.464071e+00;-1.078489e+01;1.064783e+01;1.062511e+01;7.333113e+00;-7.821075e+00;-9.125523e+00;-1.629088e+00;1.238688e+00;-1.368242e+00;-2.089505e+00;2.363007e+00
2;0.020000;9.912171e+00;-1.061489e+01;-9.345392e+00;-1.188479e+01;1.030354e+01;1.320090e+01;8.082641e+00;-5.633019e+00;-9.742064e+00;-8.386507e-01;-2.227149e-01;-2.197293e+00;-2.574611e+00;2.789925e+00
3;0.030000;1.019486e+01;-8.934914e+00;-1.041577e+01;-1.185141e+01;1.269260e+01;1.262641e+01;9.950527e+00;-5.822882e+00;-6.893198e+00;-2.500620e-01;-1.220562e+00;-1.740071e+00;-4.420881e+00;2.462067e+00
4;0.040000;1.074026e+01;-1.021081e+01;-7.170820e+00;-1.098204e+01;9.456827e+00;1.315615e+01;1.048788e+01;-4.960386e+00;-4.932787e+00;3.087807e-01;-1.758280e+00;-2.958443e+00;-6.719956e+00;2.708145e+00
5;0.050000;9.921475e+00;-1.233267e+01;-2.438943e+00;-1.276035e+01;6.659873e+00;1.249181e+01;1.043543e+01;-5.204827e+00;-3.641475e+00;1.545595e+00;-1.196106e+00;-4.054828e+00;-9.080336e+00;3.941956e+00
6;0.060000;8.355062e+00;-1.144438e+01;-1.784650e+00;-1.369369e+01;6.861774e+00;1.108209e+01;1.259283e+01;-8.589264e+00;-1.819069e+00;2.828990e+00;-3.286319e-01;-3.611502e+00;-9.832616e+00;4.389145e+00
7;0.070000;7.839891e+00;-7.703234e+00;-3.860565e+00;-1.020188e+01;6.449730e+00;1.100618e+01;1.237140e+01;-1.152093e+01;4.547870e-01;5.833815e+00;-1.478239e+00;-8.108206e-01;-8.149024e+00;2.748459e+00
8;0.080000;6.822125e+00;2.944059e-01;-1.001507e+01;-5.972548e-01;6.658106e-01;1.201785e+01;9.430978e+00;-8.659156e+00;1.511263e+00;9.132463e+00;-1.308508e-01;-6.212633e-01;-5.290020e+00;-4.140472e-02
9;0.090000;2.035021e+00;3.888629e+00;-1.129083e+01;5.573505e+00;-2.417755e-01;1.089078e+01;6.392184e+00;1.293688e-01;4.257999e+00;4.321875e+00;3.446925e+00;8.760365e-01;-4.579887e+00;-1.117546e+00
